game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Salt),wh3_main_tze_resource_salt_1,Saltmaking,wh3_main_tze_resource_salt,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Salt),wh3_main_tze_resource_salt_2,Saltmaking,wh3_main_tze_resource_salt,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Salt),wh3_main_tze_resource_salt_3,Saltmaking,wh3_main_tze_resource_salt,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cult of Deceits,wh3_main_tze_caster_1,Secret Society,wh3_main_tze_caster,0,2,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cult of Lies,wh3_main_tze_caster_2,Secret Society,wh3_main_tze_caster,1,3,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cult of Change,wh3_main_tze_caster_3,Secret Society,wh3_main_tze_caster,2,5,10000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Slither of Potential,wh3_main_tze_horror_barracks_1,Servants,wh3_main_tze_horror_barracks,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Flicker of Potential,wh3_main_tze_horror_barracks_2,Servants,wh3_main_tze_horror_barracks,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Moment of Potential,wh3_main_tze_horror_barracks_3,Servants,wh3_main_tze_horror_barracks,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Spices),wh3_main_tze_resource_spices_1,Spice Trading,wh3_main_tze_resource_spices,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Spices),wh3_main_tze_resource_spices_2,Spice Trading,wh3_main_tze_resource_spices,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Spices),wh3_main_tze_resource_spices_3,Spice Trading,wh3_main_tze_resource_spices,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Symposium of Change,wh3_main_special_symposium_of_change,Symposium of Change,wh3_main_special_symposium_of_change,0,5,10000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,The Inevitable City,wh3_main_special_the_inevitable_city,The Inevitable City,wh3_main_special_the_inevitable_city,0,3,6000,7,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,{{tr:building_culture_variants_name_wh3_dlc25_sch_special_nuln_throne_of_chaoswh_main_chs_chaos}},wh3_dlc25_sch_special_nuln_throne_of_chaos_tze,The Throne of Chaos,wh3_dlc25_sch_special_nuln_throne_of_chaos_tze,0,4,8000,4,0,false,,,750,,,,,,,true
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Tusks),wh3_main_tze_resource_ivory_1,Tusks,wh3_main_tze_resource_ivory,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Tusks),wh3_main_tze_resource_ivory_2,Tusks,wh3_main_tze_resource_ivory,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Tusks),wh3_main_tze_resource_ivory_3,Tusks,wh3_main_tze_resource_ivory,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Furs),wh3_main_tze_resource_furs_1,Wild Game,wh3_main_tze_resource_furs,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Furs),wh3_main_tze_resource_furs_2,Wild Game,wh3_main_tze_resource_furs,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Furs),wh3_main_tze_resource_furs_3,Wild Game,wh3_main_tze_resource_furs,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Camp (Wood),wh3_main_tze_resource_wood_1,Woodlands,wh3_main_tze_resource_wood,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Outpost (Wood),wh3_main_tze_resource_wood_2,Woodlands,wh3_main_tze_resource_wood,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_tze_tzeentch,wh3_main_sc_tze_tzeentch,Oracles of Tzeentch,wh3_main_tze_oracles_of_tzeentch,,Cultist Enclave (Wood),wh3_main_tze_resource_wood_3,Woodlands,wh3_main_tze_resource_wood,2,3,2000,3,0,false,,,,,,,,,,false
