record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_1_4,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,3,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_boyar_innate_05
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_melee_attack,Melee attack: %+n,,character_to_force_own,2,battle,420,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_melee_attack|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_boyar_combat_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,3,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_boyar_army_1_6
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,1,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",,,,,,wh3_main_effect_force_stat_armour_ksl_war_machines,Armour: %+n for War Sleds and Little Grom units,,general_to_force_own,8,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_war_machines|wh3_main_effect_force_stat_armour_ksl_war_machines|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,2,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",,,,,,wh3_main_effect_force_stat_ammunition_ksl_war_machines,Ammunition: %+n% for War Sleds and Little Grom units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_war_machines|wh3_main_effect_force_stat_ammunition_ksl_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,2,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",,,,,,wh3_main_effect_force_stat_armour_ksl_war_machines,Armour: %+n for War Sleds and Little Grom units,,general_to_force_own,10,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_war_machines|wh3_main_effect_force_stat_armour_ksl_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,3,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",,,,,,wh3_main_effect_force_stat_ammunition_ksl_war_machines,Ammunition: %+n% for War Sleds and Little Grom units,,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_war_machines|wh3_main_effect_force_stat_ammunition_ksl_war_machines|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",battle_armour.png,5,4,0,0,true,0,3,3,Skilled Craftsmen,"Kislevite craftsmen toil night and day, tinkering with contraptions to help repel the forces of Chaos.",,,,,,wh3_main_effect_force_stat_armour_ksl_war_machines,Armour: %+n for War Sleds and Little Grom units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_army_buff_war_machines|wh3_main_effect_force_stat_armour_ksl_war_machines|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_boyar_campaign_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_boyar_innate_06
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Boyar,Boyar,lord,wh3_main_ksl_boyar,general,colonel|general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,false,,wh3_main_ksl_boyar,wh3_main_skill_node_set_ksl_boyar,,1,general,false,false,,,,wh3_main_skill_node_ksl_boyar_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
