record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,2,Heart of Winter,,,,,,,wh3_main_effect_ability_overcast_heart_of_winter,"Overcast spell: ""Heart of Winter Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_overcast_heart_of_winter|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,3,Heart of Winter,,,,,,,wh3_main_effect_ability_cooldown_crystal_heart_of_winter,"Cooldown: %+n% to ""Heart of Winter""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_cooldown_crystal_heart_of_winter|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,3,Heart of Winter,,,,,,,wh3_main_effect_ability_miscast_heart_of_winter_upgraded,"Miscast base chance: %+n% for ""Heart of Winter Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_miscast_heart_of_winter_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,3,Heart of Winter,,,,,,,wh3_main_effect_ability_overcast_heart_of_winter,"Overcast spell: ""Heart of Winter Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_overcast_heart_of_winter|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,3,Heart of Winter,,,,,,,wh3_main_effect_ability_wom_cost_heart_of_winter,"Winds of Magic cost: %n for ""Heart of Winter""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_wom_cost_heart_of_winter|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_4,wh3_main_skill_ksl_magic_ice_08_heart_of_winter,Heart of Winter,,wh3_main_spell_great_maw_the_maw.png,7,2,0,0,true,0,3,3,Heart of Winter,,,,,,,wh3_main_effect_ability_wom_cost_heart_of_winter_upgraded,"Winds of Magic cost: %n for ""Heart of Winter Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_08_heart_of_winter|wh3_main_effect_ability_wom_cost_heart_of_winter_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_1
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,2,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_magic_4
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_dummy,wh3_main_skill_ksl_magic_ice_dummy_ice_maidens_kiss,,,trait_human.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_magic_dummy
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_dummy,wh3_main_skill_ksl_magic_ice_dummy_ice_maidens_kiss,,,trait_human.png,11,2,1,0,false,0,1,1,,,,,,,,wh3_main_effect_ability_enable_ice_maidens_kiss,"Spell: ""Ice Maiden's Kiss""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_dummy_ice_maidens_kiss|wh3_main_effect_ability_enable_ice_maidens_kiss|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_hero|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_hero
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|1|||
