record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_1,wh2_main_skill_lzd_disciplines_harrowing_scruteny,The Harrowing Scrutiny,Within the Slann's gaze shines the cold-blooded scrutiny of the Old Ones.,causes_terror.png,1,2,0,0,true,11,1,1,The Harrowing Scrutiny,Within the Slann's gaze shines the cold-blooded scrutiny of the Old Ones.,,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_harrowing_scruteny|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_1,wh2_main_skill_lzd_disciplines_harrowing_scruteny,The Harrowing Scrutiny,Within the Slann's gaze shines the cold-blooded scrutiny of the Old Ones.,causes_terror.png,1,2,0,0,true,11,1,1,The Harrowing Scrutiny,Within the Slann's gaze shines the cold-blooded scrutiny of the Old Ones.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_harrowing_scruteny|wh_main_effect_public_order_characters|1|character_to_province_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_1,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,1,3,0,1,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_magic_1
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_1,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,1,3,0,1,true,0,2,1,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_enable_deliverance_of_itza_2,"Spell: ""Deliverance of Itza II""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2|wh2_dlc12_effect_ability_enable_deliverance_of_itza_2|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_1,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,1,3,0,1,true,0,2,1,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_2,"Winds of Magic cost: %n for ""Deliverance of Itza II""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2|wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_2|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_1,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,1,3,0,1,true,0,2,2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_enable_deliverance_of_itza_2,"Spell: ""Deliverance of Itza II""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2|wh2_dlc12_effect_ability_enable_deliverance_of_itza_2|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_1,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,1,3,0,1,true,0,2,2,Deliverance of Itza 2,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_2,"Winds of Magic cost: %n for ""Deliverance of Itza II""",,character_to_character_own,-4,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_2|wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_2|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_1
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|2|||
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|3|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,3,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,6,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_1,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,9,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_unique_2,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,character_morale.png,2,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_unique_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_unique_2,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,character_morale.png,2,0,0,0,true,11,1,1,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_unique_2,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,character_morale.png,2,0,0,0,true,11,1,1,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,10,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_unique_2,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,character_morale.png,2,0,0,0,true,11,1,1,Eternal Guardians,Kroak's ancient lineage provide a powerful telepathic link by which orders are conveyed and the Old Ones' will is reinforced.,,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_lord_kroak_eternity_guardians|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_1_2,wh2_main_skill_lzd_disciplines_arcane_convergence,Arcane Convergence,"All shall be one, as it is written.",character_magic.png,2,1,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_discipline_1_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_1_2,wh2_main_skill_lzd_disciplines_arcane_convergence,Arcane Convergence,"All shall be one, as it is written.",character_magic.png,2,1,0,0,true,11,1,1,Arcane Convergence,"All shall be one, as it is written.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_disciplines_arcane_convergence|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_1_2,wh2_main_skill_lzd_disciplines_arcane_convergence,Arcane Convergence,"All shall be one, as it is written.",character_magic.png,2,1,0,0,true,11,1,1,Arcane Convergence,"All shall be one, as it is written.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,20,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_arcane_convergence|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_2,wh2_main_skill_lzd_disciplines_transcendent_healing,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",wh_main_unit_passive_regeneration.png,2,2,0,0,true,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_discipline_2_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_2,wh2_main_skill_lzd_disciplines_transcendent_healing,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",wh_main_unit_passive_regeneration.png,2,2,0,0,true,15,1,1,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",15,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_disciplines_transcendent_healing|1|||
