record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_1,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,3,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_wom_cost_pit_of_shades,"Winds of Magic cost: %n for ""Pit of Shades""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_wom_cost_pit_of_shades|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_1,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,3,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_wom_cost_pit_of_shades_upgraded,"Winds of Magic cost: %n for ""Pit of Shades Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_wom_cost_pit_of_shades_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_2,wh3_dlc23_skill_ksl_ulrika_battle_3_2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",character_health.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_2,wh3_dlc23_skill_ksl_ulrika_battle_3_2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",character_health.png,7,2,0,0,true,0,3,1,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_2,wh3_dlc23_skill_ksl_ulrika_battle_3_2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",character_health.png,7,2,0,0,true,0,3,2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,20,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_2,wh3_dlc23_skill_ksl_ulrika_battle_3_2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",character_health.png,7,2,0,0,true,0,3,3,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_2|wh_main_effect_character_stat_physical_resistance|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_2,wh3_dlc23_skill_ksl_ulrika_battle_3_2,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",character_health.png,7,2,0,0,true,0,3,3,Staying Power,"If you dish it out, it's literally vital that you can also take a degree of punishment before death's icy hand reaches out to claim your life.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,30,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,1,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_enable_okkams_mindrazor,"Spell: ""Okkam's Mindrazor""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_enable_okkams_mindrazor|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_overcast_okkams_mindrazor,"Overcast spell: ""Okkam's Mindrazor Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_overcast_okkams_mindrazor|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded,"Miscast base chance: %+n% for ""Okkam's Mindrazor Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_overcast_okkams_mindrazor,"Overcast spell: ""Okkam's Mindrazor Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_overcast_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_wom_cost_okkams_mindrazor,"Winds of Magic cost: %n for ""Okkam's Mindrazor""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_wom_cost_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_node_ksl_ulrika_shadow_magic_3_2,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_wom_cost_okkams_mindrazor_upgraded,"Winds of Magic cost: %n for ""Okkam's Mindrazor Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_wom_cost_okkams_mindrazor_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_3,wh3_dlc23_skill_ksl_ulrika_battle_3_3,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",character_range.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_3,wh3_dlc23_skill_ksl_ulrika_battle_3_3,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",character_range.png,8,2,0,0,true,0,3,1,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_3|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_3,wh3_dlc23_skill_ksl_ulrika_battle_3_3,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",character_range.png,8,2,0,0,true,0,3,2,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,20,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_3|wh_main_effect_character_stat_range|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Ulrika,Ulrika,hero,wh3_dlc23_neu_ulrika,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh3_main_ksl_kislev|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ursun_revivalists|wh_main_emp_empire,false,true,true,false,false,true,wh_dlc05_lore_shadows,,wh3_dlc23_skill_node_set_ksl_ulrika,,1,wizard,false,false,,,,wh3_dlc23_skill_ksl_ulrika_battle_3_3,wh3_dlc23_skill_ksl_ulrika_battle_3_3,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",character_range.png,8,2,0,0,true,0,3,3,Uncanny Range,"Among Ulrika's many impressive martial abilities is her command of her compound bow, with which she demonstrates the skill to kill from a considerable distance away.",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,30,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_ksl_ulrika_battle_3_3|wh_main_effect_character_stat_range|3|character_to_character_own
