record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,1,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,6,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,2,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,16,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,2,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,5,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,3,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_4_4,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,3,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_5,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_5,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_3,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_4_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_3,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_emp_knights_demigryphs_rank7,Melee attack: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh2_dlc11_effect_force_stat_melee_attack_emp_knights_demigryphs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_3,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh2_dlc11_effect_skill_morale_increase_emp_knights_demigryphs_rank7,Leadership: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh2_dlc11_effect_skill_morale_increase_emp_knights_demigryphs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_3,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh3_dlc25_effect_skill_charge_bonus_emp_knights_demigryphs_rank7,Charge bonus: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh3_dlc25_effect_skill_charge_bonus_emp_knights_demigryphs_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_5,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",campaign_army.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_campaign_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_5,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",campaign_army.png,10,5,0,4,true,0,1,1,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_headhunter|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_5,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",campaign_army.png,10,5,0,4,true,0,1,1,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_headhunter|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_5,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",campaign_army.png,10,5,0,4,true,0,1,1,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_headhunter|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_campaign_5,wh_main_skill_emp_lord_campaign_headhunter,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",campaign_army.png,10,5,0,4,true,0,1,1,Headhunter,"Ever thought about joining the Elector's troops, chief? You'd make a good soldier alright.",,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_headhunter|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_death_magic_dummy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Spirit Leech [HIDDEN],,,,,,,wh_main_effect_ability_enable_aspect_of_the_dreadknight,"Spell: ""Aspect of the Dread Knight""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight|wh_main_effect_ability_enable_aspect_of_the_dreadknight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_death_magic_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Spirit Leech [HIDDEN],,,,,,,wh_main_effect_ability_enable_spirit_leech,"Spell: ""Spirit Leech""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight|wh_main_effect_ability_enable_spirit_leech|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_4,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,battle_ammo.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_4_4
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_4,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,battle_ammo.png,11,4,0,0,true,0,1,1,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,,,,,,wh2_dlc11_effect_force_stat_ammunition_emp_artillery_war_machine_rank7,"Ammunition: %+n% for Mortar, Great Cannon, Helblaster Volley Gun, Helstorm Rocket Battery, Marienburg Land Ship, Luminark of Hysh and Steam Tank units {{tr:rank7}}",,general_to_force_own,20,battle,512,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_artillery_master|wh2_dlc11_effect_force_stat_ammunition_emp_artillery_war_machine_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_4,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,battle_ammo.png,11,4,0,0,true,0,1,1,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,,,,,,wh2_dlc11_effect_force_stat_missile_damage_increase_emp_artillery_war_wagon_steam_tank_luminark_rank7,"Missile strength: %+n% for Mortar, Great Cannon, Helblaster Volley Gun, Helstorm Rocket Battery, Marienburg Land Ship, Luminark of Hysh and Steam Tank units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_artillery_master|wh2_dlc11_effect_force_stat_missile_damage_increase_emp_artillery_war_wagon_steam_tank_luminark_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_4_4,wh2_dlc11_skill_emp_army_buff_artillery_master,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,battle_ammo.png,11,4,0,0,true,0,1,1,Artillery Master,Those in command of ordnance can potentially decide a battle before the melee has even begun.,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_artillery_war_wagon_steam_tank_luminark_rank7,"Reload time reduction: %+n% for Mortar, Great Cannon, Helblaster Volley Gun, Helstorm Rocket Battery, Marienburg Land Ship, Luminark of Hysh and Steam Tank units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_artillery_master|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_artillery_war_wagon_steam_tank_luminark_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_5,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_army_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_5,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_army_5,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Elspeth von Draken,Elspeth_von_Draken,legendary_lord,wh3_dlc25_emp_elspeth_von_draken,general,general,wh_main_emp_wissenland,true,false,true,true,false,true,,legendary_lords,wh3_dlc25_skill_node_set_emp_elspeth_von_draken,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_elspeth_von_draken_innate,wh3_dlc25_skill_innate_emp_elspeth,The Dark Lady of Nuln,"Elspeth von Draken is a woman brimming with arcane power, whose past – and indeed present – is shrouded in ever-deeper layers of enticing mystery and menacing threat.",trait_human.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_elspeth_von_draken_innate
