record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_04,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,"This Lord expects his men to practice the disciplines of the Pistolkorps, and all be expert marksmen.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Pistolkorps,"This Lord expects his men to practice the disciplines of the Pistolkorps, and all be expert marksmen.",,,,,,wh2_dlc11_effect_force_stat_ammunition_emp_missile_infantry_cavalry,"Ammunition: %+n% for Missile, Missile Cavalry and Missile Chariot units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_pistolkorps|wh2_dlc11_effect_force_stat_ammunition_emp_missile_infantry_cavalry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_04,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,"This Lord expects his men to practice the disciplines of the Pistolkorps, and all be expert marksmen.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Pistolkorps,"This Lord expects his men to practice the disciplines of the Pistolkorps, and all be expert marksmen.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_emp_free_company_crossbowmen_handgunners_pistoliers_outriders,"Missile strength: %+n% for Missile, Missile Cavalry and Missile Chariot units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_pistolkorps|wh2_dlc11_effect_force_stat_missile_damage_emp_free_company_crossbowmen_handgunners_pistoliers_outriders|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",campaign_disaster.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_campaign_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",campaign_disaster.png,3,5,0,0,true,0,3,1,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_lord_all_campaign_reassuring_presence|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",campaign_disaster.png,3,5,0,0,true,0,3,2,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_lord_all_campaign_reassuring_presence|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_04,wh_main_skill_lord_all_campaign_reassuring_presence,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",campaign_disaster.png,3,5,0,0,true,0,3,3,Reassuring Presence,"The presence of this Lord ensures a measure of calm, reducing panic and desertion amongst followers.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_lord_all_campaign_reassuring_presence|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_04,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,mount_imperial_pegasus.png,4,0,0,0,true,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_unique_04
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_04,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,mount_imperial_pegasus.png,4,0,0,0,true,15,1,1,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,15,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_04,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,mount_imperial_pegasus.png,4,0,0,0,true,15,1,1,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,,,,,,wh_main_effect_enable_mount_imperial_pegasus,Mount: Imperial Pegasus,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus|wh_main_effect_enable_mount_imperial_pegasus|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_04,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus,Quicksilver,Gelt has appeared on many battlefields soaring overhead on his pegasus.,mount_imperial_pegasus.png,4,0,0,0,true,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_anc_mount_emp_balthasar_imperial_pegasus,Quicksilver,wh_main_anc_mount_imperial_pegasus,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh_main_skill_emp_lord_unique_balthasar_imperial_pegasus|wh_main_anc_mount_emp_balthasar_imperial_pegasus|1
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",character_agent.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",character_agent.png,4,1,0,0,true,0,1,1,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",,,,,,wh_main_effect_agent_action_cost_mod_wizard_empire,Hero action cost: %+n% for Wizards,,character_to_general_own_factionwide,-20,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4|wh_main_effect_agent_action_cost_mod_wizard_empire|1|character_to_general_own_factionwide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",character_agent.png,4,1,0,0,true,0,1,1,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",,,,,,wh_main_effect_agent_action_success_chance_wizard_empire,Hero action success chance: %+n% for Wizards,,character_to_general_own_factionwide,15,campaign,101,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4|wh_main_effect_agent_action_success_chance_wizard_empire|1|character_to_general_own_factionwide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",character_agent.png,4,1,0,0,true,0,1,1,Will of the Patriarch,"Possessed of a fierce intelligence and remarkable magical skills, the youngest Wizard ever to become Patriarch of the Gold College is known - and feared - throughout the land.",,,,,,wh_main_effect_agent_recruitment_xp_wizard_empire,Hero recruit rank: %+n for Battle Wizards,,faction_to_province_own_factionwide,2,campaign,104,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_4|wh_main_effect_agent_recruitment_xp_wizard_empire|1|faction_to_province_own_factionwide
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_magic1_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_cooldown_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_enable_gehennas_golden_hounds,"Spell: ""Gehenna's Golden Hounds""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_enable_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,1,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_overcast_gehennas_golden_hounds|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh_main_effect_ability_cooldown_gehennas_golden_hounds,"Cooldown: %+n% to ""Gehenna's Golden Hounds""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh_main_effect_ability_cooldown_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded,"Miscast base chance: %+n% for ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_miscast_gehennas_golden_hounds_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_overcast_gehennas_golden_hounds,"Overcast spell: ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_overcast_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_wom_cost_gehennas_golden_hounds,"Winds of Magic cost: %n for ""Gehenna's Golden Hounds""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_wom_cost_gehennas_golden_hounds|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_05,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord,Gehenna's Golden Hounds,,wh_main_spell_metal_gehennas_golden_hounds.png,4,2,0,0,true,0,2,2,Gehenna's Golden Hounds,,,,,,,wh2_main_effect_ability_wom_cost_gehennas_golden_hounds_upgraded,"Winds of Magic cost: %n for ""Gehenna's Golden Hounds Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_metal_05_gehennas_golden_hounds_lord|wh2_main_effect_ability_wom_cost_gehennas_golden_hounds_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_battle_05
