record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,1,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,1,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,1,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,1,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,agent_to_parent_army_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|agent_to_parent_army_own
skill_lock,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_emp_hero_witch_hunter_unique_04,Strict Obedience ,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03|wh3_dlc25_skill_emp_hero_witch_hunter_unique_04|1
skill_lock,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03,wh3_dlc25_skill_emp_hero_witch_hunter_unique_03,Way of the Wolf,"When tracking one's prey, best stick to the light of the moon.",stalk.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_emp_hero_witch_hunter_unique_06,Purifying Flames,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_03|wh3_dlc25_skill_emp_hero_witch_hunter_unique_06|1
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_03,wh_main_skill_all_spy_self_elusive,Elusive,"Stay in one place, gods-damn you!",character_defence.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_self_03
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_03,wh_main_skill_all_spy_self_elusive,Elusive,"Stay in one place, gods-damn you!",character_defence.png,2,2,0,0,true,0,3,1,Elusive,"Stay in one place, gods-damn you!",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_elusive|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_03,wh_main_skill_all_spy_self_elusive,Elusive,"Stay in one place, gods-damn you!",character_defence.png,2,2,0,0,true,0,3,2,Elusive,"Stay in one place, gods-damn you!",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_elusive|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_03,wh_main_skill_all_spy_self_elusive,Elusive,"Stay in one place, gods-damn you!",character_defence.png,2,2,0,0,true,0,3,3,Elusive,"Stay in one place, gods-damn you!",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_elusive|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,1,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,2,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,3,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03,wh2_main_skill_innate_emp_imperious,Imperious,Franz has put his trust in this man; pray he does not let him down!,trait_human.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03,wh2_main_skill_innate_emp_imperious,Imperious,Franz has put his trust in this man; pray he does not let him down!,trait_human.png,2,6,0,0,false,0,1,1,Imperious,Franz has put his trust in this man; pray he does not let him down!,,,,,,wh_main_effect_character_stat_charge_bonus_pct,Charge bonus: %+n%,,character_to_character_own,25,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_imperious|wh_main_effect_character_stat_charge_bonus_pct|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03,wh2_main_skill_innate_emp_imperious,Imperious,Franz has put his trust in this man; pray he does not let him down!,trait_human.png,2,6,0,0,false,0,1,1,Imperious,Franz has put his trust in this man; pray he does not let him down!,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,10,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_imperious|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03,wh2_main_skill_innate_emp_imperious,Imperious,Franz has put his trust in this man; pray he does not let him down!,trait_human.png,2,6,0,0,false,0,1,1,Imperious,Franz has put his trust in this man; pray he does not let him down!,,,,,,wh3_dlc25_effect_ability_enable_grim_resolve,"Passive Ability: ""Grim Resolve""",,character_to_character_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_imperious|wh3_dlc25_effect_ability_enable_grim_resolve|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_03,wh2_main_skill_innate_emp_imperious,Imperious,Franz has put his trust in this man; pray he does not let him down!,trait_human.png,2,6,0,0,false,0,1,1,Imperious,Franz has put his trust in this man; pray he does not let him down!,,,,,,wh3_dlc26_effect_attribute_enable_glorious_charge,Attribute: Glorious Charge,,character_to_character_own,1,battle,1,true,attribute_glorious_charge.png,attribute_glorious_charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_imperious|wh3_dlc26_effect_attribute_enable_glorious_charge|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_03,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,character_ward_save.png,3,0,0,0,true,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_03
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_03,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,character_ward_save.png,3,0,0,0,true,9,2,1,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_03,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,character_ward_save.png,3,0,0,0,true,9,2,1,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_03,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,character_ward_save.png,3,0,0,0,true,9,2,2,Arcane Safeguards,The Witch Hunter keeps many blessed relics on his person to protect him from magical attack.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_spy_unique_witch_hunter_magic_resistance|wh_main_effect_character_stat_ward_save|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_04,wh3_dlc25_skill_emp_hero_witch_hunter_unique_02,Shadowy Servant,Move in the shadows to serve the light. ,character_ranged_damage.png,3,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_04
