record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_4,wh3_dlc23_skill_chd_lord_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,2,1,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,7,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_lord_self_piercing_shots|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_4,wh3_dlc23_skill_chd_lord_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,2,1,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh3_dlc23_effect_character_stat_explosive_damage,Explosive missile damage: %+n%,,character_to_character_own,7,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_lord_self_piercing_shots|wh3_dlc23_effect_character_stat_explosive_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_4,wh3_dlc23_skill_chd_lord_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,2,2,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_lord_self_piercing_shots|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_4,wh3_dlc23_skill_chd_lord_self_piercing_shots,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",character_ranged_damage.png,4,3,0,0,true,0,2,2,Piercing Shots,"What use armour, or even magical defences, against such powerful ordnance?",,,,,,wh3_dlc23_effect_character_stat_explosive_damage,Explosive missile damage: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_lord_self_piercing_shots|wh3_dlc23_effect_character_stat_explosive_damage|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_master_engineer_army_2_4
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,1,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_4,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_lord_campaign_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,1,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,2,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,3,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_05,wh3_dlc25_skill_emp_innate_master_builder,Master Builder,"By wooden frame and solid stone, and more than a modicum of skills, towering structures shall rise up out of the earth.",trait_human.png,4,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_innate_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_05,wh3_dlc25_skill_emp_innate_master_builder,Master Builder,"By wooden frame and solid stone, and more than a modicum of skills, towering structures shall rise up out of the earth.",trait_human.png,4,6,0,0,false,0,1,1,Master Builder,"By wooden frame and solid stone, and more than a modicum of skills, towering structures shall rise up out of the earth.",,,,,,wh3_dlc25_effect_building_military_cost,Construction cost: %+n% for Military Support buildings,,character_to_region_own_provincewide,-15,campaign,105,false,construction.png,construction.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_innate_master_builder|wh3_dlc25_effect_building_military_cost|1|character_to_region_own_provincewide
