record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_unique_06,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,5,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc13_skill_node_emp_wulfhart_unique_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_unique_06,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,5,0,0,0,true,5,1,1,Hold the Line!,,,,,,,wh_main_effect_ability_enable_hold_the_line,"Passive ability: ""Hold the Line!""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_battle_hold_the_line|wh_main_effect_ability_enable_hold_the_line|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_5,wh2_dlc13_skill_emp_wulfhart_unique_5,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,wh2_dlc13_skill_Telescopic_Aim.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_emp_wulfhart_unique_5
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_5,wh2_dlc13_skill_emp_wulfhart_unique_5,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,wh2_dlc13_skill_Telescopic_Aim.png,5,1,0,0,true,0,1,1,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc13_skill_emp_wulfhart_unique_5|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_5,wh2_dlc13_skill_emp_wulfhart_unique_5,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,wh2_dlc13_skill_Telescopic_Aim.png,5,1,0,0,true,0,1,1,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,12,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_unique_5|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_5,wh2_dlc13_skill_emp_wulfhart_unique_5,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,wh2_dlc13_skill_Telescopic_Aim.png,5,1,0,0,true,0,1,1,Telescopic Aim,Deprive them of their eyes and they cannot shoot back.,,,,,,wh2_dlc10_effect_character_stat_enable_sundering_attacks,Enables sundering attacks,,character_to_character_own,1,battle,140,true,phase_sunder_armour.png,phase_sunder_armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_unique_5|wh2_dlc10_effect_character_stat_enable_sundering_attacks|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_ranged_5,wh2_dlc13_skill_emp_wulfhart_ranged_5,Executioner,Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.,wh2_dlc13_skill_executioner.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_emp_wulfhart_ranged_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_ranged_5,wh2_dlc13_skill_emp_wulfhart_ranged_5,Executioner,Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.,wh2_dlc13_skill_executioner.png,5,2,0,4,true,0,1,1,Executioner,Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.,,,,,,wh2_dlc13_ability_disable_kill_shot_0,"Replaces: ""Focused Shot""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_ranged_5|wh2_dlc13_ability_disable_kill_shot_0|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_ranged_5,wh2_dlc13_skill_emp_wulfhart_ranged_5,Executioner,Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.,wh2_dlc13_skill_executioner.png,5,2,0,4,true,0,1,1,Executioner,Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.,,,,,,wh2_dlc13_ability_enable_kill_shot_1,"Ability: ""Executioner""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_ranged_5|wh2_dlc13_ability_enable_kill_shot_1|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_self_06,wh2_dlc13_skill_emp_wulfhart_personal_5,Hunter's Snare,"This traditional trapper's tool is a noose made from wire; if the foe struggles, it simply tightens, cutting into the flesh.",wh2_dlc13_skill_hunters_snare.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc13_skill_node_emp_wulfhart_self_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_self_06,wh2_dlc13_skill_emp_wulfhart_personal_5,Hunter's Snare,"This traditional trapper's tool is a noose made from wire; if the foe struggles, it simply tightens, cutting into the flesh.",wh2_dlc13_skill_hunters_snare.png,5,3,0,4,true,0,1,1,Hunter's Snare,"This traditional trapper's tool is a noose made from wire; if the foe struggles, it simply tightens, cutting into the flesh.",,,,,,wh2_dlc13_ability_enable_hunter_snare_0,"Ability: ""Hunter's Snare""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_personal_5|wh2_dlc13_ability_enable_hunter_snare_0|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc13_skill_node_emp_wulfhart_battle_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,1,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,7,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,11,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,15,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc13_skill_node_emp_wulfhart_campaign_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh2_main_effect_replenishment_lords|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,15,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_6,wh2_dlc13_skill_emp_wulfhart_unique_6,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,guerrilla_deploy.png,6,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_emp_wulfhart_unique_6
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_6,wh2_dlc13_skill_emp_wulfhart_unique_6,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,guerrilla_deploy.png,6,1,0,2,true,0,1,1,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc13_skill_emp_wulfhart_unique_6|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_6,wh2_dlc13_skill_emp_wulfhart_unique_6,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,guerrilla_deploy.png,6,1,0,2,true,0,1,1,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,general_to_force_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_unique_6|wh_main_effect_attribute_enable_immune_to_psychology|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh2_dlc13_skill_emp_wulfhart_unique_6,wh2_dlc13_skill_emp_wulfhart_unique_6,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,guerrilla_deploy.png,6,1,0,2,true,0,1,1,Grand Huntsmarshal,Wulfhart is by far the most successful monster hunter and slayer anywhere in the Old World.,,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,general_to_force_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_emp_wulfhart_unique_6|wh_main_effect_attribute_enable_vanguard_deployment|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc13_skill_node_emp_wulfhart_self_07
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Markus Wulfhart,Markus_Wulfhart,legendary_lord,wh2_dlc13_emp_cha_markus_wulfhart,general,general,wh2_dlc13_emp_the_huntmarshals_expedition,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_markus_wulfhart,,1,general,false,false,,,,wh_dlc13_skill_node_emp_wulfhart_self_07,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
