record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,character_to_force_own_alt_text,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_force_army_campaign_attrition_all_resistance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh3_dlc25_effect_ability_enable_tools_of_judgement,"Passive Ability: ""Tools of Judgement""",,character_to_character_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh3_dlc25_effect_ability_enable_tools_of_judgement|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_08,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_unique_08
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_08,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,17,1,1,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",17,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_08,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,17,1,1,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",,,,,,wh_dlc04_effect_force_stat_weapon_strength_flagellants,Weapon strength: %+n% for Flagellants units,,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury|wh_dlc04_effect_force_stat_weapon_strength_flagellants|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_unique_08,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",wh_main_unit_passive_frenzy.png,4,0,0,0,true,17,1,1,Righteous Fury,"Spitting words of hatred against Sigmar's enemies, the Warrior Priest riles himself into a righteous fury.",,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_dignitary_unique_warrior_priest_righteous_fury|wh_dlc08_effect_ability_enable_frenzy|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_self_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_self_05,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_battle_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,1,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|3|general_to_force_own
