record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_02_grey,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",character_agent.png,1,1,0,0,true,0,1,1,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-25,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_02_grey,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",character_agent.png,1,1,0,0,true,0,1,1,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,15,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_02_grey,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",character_agent.png,1,1,0,0,true,0,1,1,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,5,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02|wh2_main_effect_agent_action_passive_boost_income_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_02_grey,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",character_agent.png,1,1,0,0,true,0,1,1,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh3_dlc25_skill_node_emp_hero_wizard_unique_02_grey,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",character_agent.png,1,1,0,0,true,0,1,1,Lord's Councillor ,"Knowledge of ancient wisdoms often places Wizards into positions of great importance, enabling them to make connections across the Empire and foreign lands too.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_battle_wizard_unique_02|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_02,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,wh_dlc05_lore_passive_smoke_and_mirrors.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_grey_wizard_magic1_02
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_02,wh_dlc05_skill_magic_shadow_smoke_and_mirrors,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,wh_dlc05_lore_passive_smoke_and_mirrors.png,1,2,0,0,true,0,1,1,Smoke & Mirrors,A conjured shadow is just as obfuscating as a real one - the Shadow Wizard is master or mistress of the 'concealing' arts.,,,,,,wh_dlc05_effect_ability_enable_smoke_and_mirrors,"Passive ability: ""Smoke & Mirrors""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_smoke_and_mirrors|wh_dlc05_effect_ability_enable_smoke_and_mirrors|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_grey_wizard_campaign_02
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_boost_income|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_boost_income|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,2,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-2,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,2,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,4,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-4,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|2|character_to_region_enemy_provincewide
