game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Iron Smelter,wh2_main_hef_resource_iron_3,Iron Mining,wh2_main_hef_resource_iron,2,3,3000,4,0,false,,,,,,res_rom_iron,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Emerald Pools,wh2_main_special_itza_emerald_pools,Itza Landmark,wh2_main_special_itza_emerald_pools,0,4,8000,5,0,false,,,,10,,res_medicine,100,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Abandoned Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_hef_base,Khaine Worship,wh2_main_special_shrine_of_khaine_hef,0,1,2000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_hef_1,Khaine Worship,wh2_main_special_shrine_of_khaine_hef,1,2,4000,10,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Chamber of Visions,wh2_main_special_chamber_of_visions,Landmark,wh2_main_special_chamber_of_visions,0,3,6000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Temple of Vaul,wh2_main_special_def_vauls_anvil_hef,Landmark,wh2_main_special_def_vauls_anvil_hef,0,3,6000,4,0,false,,,,,,res_rom_iron,100,,-10,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Golden Tower of the Gods,wh2_main_special_golden_tower_of_the_gods_other,Landmark,wh2_main_special_golden_tower_of_the_gods_other,0,2,4000,3,0,false,,,450,,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Face of Hag Graef,wh2_main_special_hag_graef_mines_1,Landmark,wh2_main_special_hag_graef_mines,0,1,2000,3,0,false,,,100,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Flaming Braziers of War,wh2_main_special_har_ganeth_temple_of_khaine_1_hef,Landmark,wh2_main_special_har_ganeth_temple_of_khaine_hef,0,5,10000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Peg Street Pawnshop,wh2_main_special_peg_street_pawnshop,Landmark,wh2_main_special_peg_street_pawnshop,0,2,4000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Catacombs of Quintex,wh2_main_special_quintex_0,Landmark,wh2_main_special_quintex,0,1,2000,3,0,false,,,100,20,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Smithy's Tavern,wh2_main_special_smithys_tavern,Landmark,wh2_main_special_smithys_tavern,0,4,8000,3,0,false,,,300,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Beacon of Dawn,wh2_main_special_ziggurat_of_dawn_beacon,Landmark,wh2_main_special_ziggurat_of_dawn_beacon,0,3,6000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Ruined Ogham Stones,wh2_twa03_special_ogham_stones_1,Landmark,wh2_twa03_special_ogham_stones,0,1,2000,3,0,false,,,,,1,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Celestial Palace,wh3_dlc24_special_celestial_palace_other,Landmark,wh3_dlc24_special_celestial_palace_other,0,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Pillar of Bone,wh3_dlc24_special_pillar_of_bone_other,Landmark,wh3_dlc24_special_pillar_of_bone_other,0,4,7500,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Breached Vault of Everpeak,wh3_dlc27_hef_special_chamber_of_the_phoenix_crown,Landmark,wh3_dlc27_hef_special_chamber_of_the_phoenix_crown,0,3,6000,4,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Eye of Hag Graef,wh2_main_special_hag_graef_mines_2,Landmark,wh2_main_special_hag_graef_mines,1,2,4000,4,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Vaults of Quintex,wh2_main_special_quintex_1,Landmark,wh2_main_special_quintex,1,3,6000,6,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Mines of Hag Graef,wh2_main_special_hag_graef_mines_3,Landmark,wh2_main_special_hag_graef_mines,2,3,6000,5,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Sanctum of Quintex,wh2_main_special_quintex_2,Landmark,wh2_main_special_quintex,2,5,10000,12,0,false,,,400,40,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Dark Crag,wh2_main_special_hag_graef_mines_4,Landmark,wh2_main_special_hag_graef_mines,3,4,8000,6,0,false,,,600,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Captured Palace of Hellebron,wh2_main_special_har_ganeth_hellebron_palace_hef,Legendary Palace,wh2_main_special_har_ganeth_hellebron_palace_hef,0,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Black Tower of Malekith,wh2_main_special_naggarond_witch_king_hef,Legendary Palace,wh2_main_special_naggarond_witch_king_hef,0,5,10000,6,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Lothern (Elven Hamlet),wh2_main_special_settlement_lothern_1,Lothern,wh2_main_special_settlement_lothern,1,0,1200,2,0,false,,,100,10,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Lothern (Elven Village),wh2_main_special_settlement_lothern_2,Lothern,wh2_main_special_settlement_lothern,2,0,2500,3,0,false,,,150,20,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Lothern (Elven Town),wh2_main_special_settlement_lothern_3,Lothern,wh2_main_special_settlement_lothern,3,0,5000,4,0,false,,,200,30,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Lothern (Elven City),wh2_main_special_settlement_lothern_4,Lothern,wh2_main_special_settlement_lothern,4,0,10000,5,0,false,,,250,40,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Lothern (Spired Citadel),wh2_main_special_settlement_lothern_5,Lothern,wh2_main_special_settlement_lothern,5,0,20000,6,0,false,,,300,50,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Court of the Phoenix King,wh2_main_special_phoenix_king_court,Lothern Landmark,wh2_main_special_phoenix_king_court,0,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Straits of Lothern,wh2_main_special_lothern_port_1,Lothern Port,wh2_main_special_lothern_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Harbour of Lothern,wh2_main_special_lothern_port_2,Lothern Port,wh2_main_special_lothern_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Gates of Lothern,wh2_main_special_lothern_port_3,Lothern Port,wh2_main_special_lothern_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Archive,wh2_main_hef_mages_1,Mages,wh2_main_hef_mages,0,3,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Grand Repository,wh2_main_hef_mages_2,Mages,wh2_main_hef_mages,1,4,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Tower of Mages,wh2_main_hef_mages_3,Mages,wh2_main_hef_mages,2,5,12000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Sawyer,wh2_main_hef_resource_marble_1,Marble Quarry,wh2_main_hef_resource_marble,0,1,1000,1,0,false,,,,,,res_rom_marble,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Marble Quarry,wh2_main_hef_resource_marble_2,Marble Quarry,wh2_main_hef_resource_marble,1,2,2000,2,0,false,,,,,,res_rom_marble,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Sculptor's Workshop,wh2_main_hef_resource_marble_3,Marble Quarry,wh2_main_hef_resource_marble,2,3,3000,3,0,false,,,,,,res_rom_marble,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Herb Gatherer's Camp,wh2_main_hef_resource_medicine_1,Medicine Production,wh2_main_hef_resource_medicine,0,1,1000,1,0,false,,,,,,res_medicine,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Exotic Hothouse,wh2_main_hef_resource_medicine_2,Medicine Production,wh2_main_hef_resource_medicine,1,2,2000,2,0,false,,,,,,res_medicine,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Alchemy Workshop,wh2_main_hef_resource_medicine_3,Medicine Production,wh2_main_hef_resource_medicine,2,3,3000,3,0,false,,,,,,res_medicine,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Hamlet,wh2_main_hef_settlement_minor_1,Minor Settlement,wh2_main_hef_settlement_minor,1,0,1000,3,0,false,,,100,8,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Haven,wh2_main_hef_settlement_minor_2,Minor Settlement,wh2_main_hef_settlement_minor,2,0,2500,4,0,false,,,150,15,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Tower,wh2_main_hef_settlement_minor_3,Minor Settlement,wh2_main_hef_settlement_minor,3,0,5000,5,0,false,,,200,22,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Black Citadel of Anlec,wh2_main_special_anlec_citadel_hef,Nagarythe Landmark,wh2_main_special_anlec_citadel_hef,0,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Naggarond (Elven Hamlet),wh2_main_special_settlement_naggarond_hef_1,Naggarond,wh2_main_special_settlement_naggarond_hef,1,0,1200,3,0,false,,,100,8,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Naggarond (Elven Village),wh2_main_special_settlement_naggarond_hef_2,Naggarond,wh2_main_special_settlement_naggarond_hef,2,0,2500,4,0,false,,,150,15,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Naggarond (Elven Town),wh2_main_special_settlement_naggarond_hef_3,Naggarond,wh2_main_special_settlement_naggarond_hef,3,0,5000,5,0,false,,,200,22,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Naggarond (Elven City),wh2_main_special_settlement_naggarond_hef_4,Naggarond,wh2_main_special_settlement_naggarond_hef,4,0,10000,6,0,false,,,250,30,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Occupied Naggarond (Spired Citadel),wh2_main_special_settlement_naggarond_hef_5,Naggarond,wh2_main_special_settlement_naggarond_hef,5,0,20000,7,0,false,,,300,38,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Obsidian Quarry,wh2_main_hef_resource_obsidian_1,Obsidian Quarry,wh2_main_hef_resource_obsidian,0,1,1000,1,0,false,,,,,,res_obsidian,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Obsidian Trinket Maker,wh2_main_hef_resource_obsidian_2,Obsidian Quarry,wh2_main_hef_resource_obsidian,1,2,2000,2,0,false,,,,,,res_obsidian,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Obsidian Amulet Carver,wh2_main_hef_resource_obsidian_3,Obsidian Quarry,wh2_main_hef_resource_obsidian,2,3,3000,3,0,false,,,,,,res_obsidian,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Orchards,wh2_main_hef_resource_wine_1,Orchards,wh2_main_hef_resource_wine,0,1,1000,1,0,false,,,,,3,res_rom_wine,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Vineyard,wh2_main_hef_resource_wine_2,Orchards,wh2_main_hef_resource_wine,1,2,2000,2,0,false,,,,,4,res_rom_wine,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Vintner,wh2_main_hef_resource_wine_3,Orchards,wh2_main_hef_resource_wine,2,3,3000,3,0,false,,,,,5,res_rom_wine,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,High Elf Outpost,wh3_main_hef_allied_outpost_1,Outpost,wh3_main_hef_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,High Elf District,wh3_main_hef_allied_outpost_2,Outpost,wh3_main_hef_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,High Elf Colony,wh3_main_hef_allied_outpost_3,Outpost,wh3_main_hef_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Peaks of Parravon,wh2_main_sch_special_parravon_peaks_hef_1,Parravon Landmark,wh2_main_sch_special_parravon_peaks_hef,0,2,4000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Grazing Pastures,wh2_main_hef_resource_pasture_1,Pastures,wh2_main_hef_resource_pasture,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Livestock Pens,wh2_main_hef_resource_pasture_2,Pastures,wh2_main_hef_resource_pasture,1,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Cattle Ranch,wh2_main_hef_resource_pasture_3,Pastures,wh2_main_hef_resource_pasture,2,3,3000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Docks,wh2_main_hef_port_1,Port,wh2_main_hef_port,1,1,2000,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Harbour,wh2_main_hef_port_2,Port,wh2_main_hef_port,2,3,4000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Seaport,wh2_main_hef_port_3,Port,wh2_main_hef_port,3,5,8000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Clay Pit,wh2_main_hef_resource_pottery_1,Pottery Production,wh2_main_hef_resource_pottery,0,1,1000,1,0,false,,,,,,res_pottery,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Pottery Maker,wh2_main_hef_resource_pottery_2,Pottery Production,wh2_main_hef_resource_pottery,1,2,2000,2,0,false,,,,,,res_pottery,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Kilns,wh2_main_hef_resource_pottery_3,Pottery Production,wh2_main_hef_resource_pottery,2,3,3000,3,0,false,,,,,,res_pottery,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,City Tunnels,wh2_main_foreign_slot_discovery_hef_1,Protection,wh2_main_foreign_slot_discovery_hef,0,2,2000,2,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Tunnel Watchmen,wh2_main_foreign_slot_discovery_hef_2,Protection,wh2_main_foreign_slot_discovery_hef,1,3,3000,4,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Blockaded Tunnels,wh2_main_foreign_slot_discovery_hef_3,Protection,wh2_main_foreign_slot_discovery_hef,2,4,4000,5,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Hamlet,wh2_main_hef_settlement_major_1,Province Capital,wh2_main_hef_settlement_major,1,0,1200,3,0,false,,,100,8,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Haven,wh2_main_hef_settlement_major_2,Province Capital,wh2_main_hef_settlement_major,2,0,2500,4,0,false,,,150,15,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Tower,wh2_main_hef_settlement_major_3,Province Capital,wh2_main_hef_settlement_major,3,0,5000,5,0,false,,,200,22,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Citadel,wh2_main_hef_settlement_major_4,Province Capital,wh2_main_hef_settlement_major,4,0,10000,6,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Knights of Caledor,wh2_dlc15_hef_imrik,,Tor,wh2_main_hef_settlement_major_5,Province Capital,wh2_main_hef_settlement_major,5,0,20000,7,0,false,,,300,38,,,,,,false
