record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_4,wh3_main_skill_tze_kairos_campaign_changing_of_the_ways_cost,Reckoning of Transmogrification,"Who pays the piper? Why, Fateweaver's opponents, of course, with their minds and souls as coins of currency.",campaign_grimoires.png,8,5,0,0,true,0,3,2,Reckoning of Transmogrification,"Who pays the piper? Why, Fateweaver's opponents, of course, with their minds and souls as coins of currency.",,,,,,wh3_main_effect_tze_cotw_cost_mod_all,Changing of the Ways cost: %+n%,,character_to_faction,-6,campaign,106,false,grimoires_bundle.png,grimoires_bundle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_campaign_changing_of_the_ways_cost|wh3_main_effect_tze_cotw_cost_mod_all|2|character_to_faction
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_4,wh3_main_skill_tze_kairos_campaign_changing_of_the_ways_cost,Reckoning of Transmogrification,"Who pays the piper? Why, Fateweaver's opponents, of course, with their minds and souls as coins of currency.",campaign_grimoires.png,8,5,0,0,true,0,3,3,Reckoning of Transmogrification,"Who pays the piper? Why, Fateweaver's opponents, of course, with their minds and souls as coins of currency.",,,,,,wh3_main_effect_tze_cotw_cost_mod_all,Changing of the Ways cost: %+n%,,character_to_faction,-9,campaign,106,false,grimoires_bundle.png,grimoires_bundle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_kairos_campaign_changing_of_the_ways_cost|wh3_main_effect_tze_cotw_cost_mod_all|3|character_to_faction
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_3,wh3_main_skill_tze_lord_army_buff_3_3,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",battle_morale.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_army_3_3
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_3,wh3_main_skill_tze_lord_army_buff_3_3,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",battle_morale.png,9,4,0,0,true,0,1,1,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",,,,,,wh3_main_effect_force_stat_leadership_tze_flamers_chariot_rank7,"Leadership: %+n for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_3|wh3_main_effect_force_stat_leadership_tze_flamers_chariot_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_3,wh3_main_skill_tze_lord_army_buff_3_3,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",battle_morale.png,9,4,0,0,true,0,1,1,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",,,,,,wh3_main_effect_force_stat_magic_resistance_tze_flamers_chariot_rank7,"Spell resistance: %n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_3|wh3_main_effect_force_stat_magic_resistance_tze_flamers_chariot_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_3,wh3_main_skill_tze_lord_army_buff_3_3,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",battle_morale.png,9,4,0,0,true,0,1,1,Incendiary Ascent,"The flickering beings of flame are in many ways the purest servants of the Changer, for their gaseous forms are ever in a state of flux.",,,,,,wh3_main_effect_force_stat_missile_strength_tze_flamers_chariot_rank7,"Missile strength: %+n% for Flamers of Tzeentch, Changebringers, Exalted Flamer of Tzeentch and Burning Chariot of Tzeentch units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_3|wh3_main_effect_force_stat_missile_strength_tze_flamers_chariot_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_campaign_3_2
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,1,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,1,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemons of Tzeentch units to be restored after battle,,general_to_force_own,3,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,2,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,2,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemons of Tzeentch units to be restored after battle,,general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,3,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_3_2,wh3_main_skill_tze_lord_campaign_replenish,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",campaign_replenishment.png,9,5,0,0,true,0,3,3,Legions of Madness,"Tzeentch knows that at their cores all beings desire Change, and as such there are no shortage of recruits willing to march under his many-coloured banner.",,,,,,wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemons of Tzeentch units to be restored after battle,,general_to_force_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_replenish|wh3_dlc26_effect_daemon_tze_post_battle_unit_saving_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_4,wh3_main_skill_tze_lord_army_buff_3_4,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",battle_armour.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_army_3_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_4,wh3_main_skill_tze_lord_army_buff_3_4,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",battle_armour.png,10,4,0,0,true,0,1,1,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",,,,,,wh3_main_effect_force_stat_armour_tze_knights_furies_screamers_rank7,"Armour: %+n for Chaos Warriors of Tzeentch, Chosen of Tzeentch, Chaos Knights of Tzeentch, Doom Knights of Tzeentch, Chaos Furies and Screamers of Tzeentch units {{tr:rank7}}",,general_to_force_own,12,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_4|wh3_main_effect_force_stat_armour_tze_knights_furies_screamers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_4,wh3_main_skill_tze_lord_army_buff_3_4,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",battle_armour.png,10,4,0,0,true,0,1,1,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",,,,,,wh3_main_effect_force_stat_leadership_tze_knights_furies_screamers_rank7,"Leadership: %+n for Chaos Warriors of Tzeentch, Chaos Knights of Tzeentch, Chosen of Tzeentch, Doom Knights of Tzeentch, Chaos Furies and Screamers of Tzeentch units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_tze_knights_furies_screamers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_3_4,wh3_main_skill_tze_lord_army_buff_3_4,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",battle_armour.png,10,4,0,0,true,0,1,1,Armour of Delirium,"The best form of defence is attack, and the best form of attack is the one which reaches into the foe's mind and turns its contents against them.",,,,,,wh3_main_effect_force_stat_missile_resistance_tze_knights_furies_screamers_rank7,"Missile resistance: %n% for Chaos Warriors of Tzeentch, Chaos Knights of Tzeentch, Chosen of Tzeentch, Doom Knights of Tzeentch, Chaos Furies and Screamers of Tzeentch units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_3_4|wh3_main_effect_force_stat_missile_resistance_tze_knights_furies_screamers_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_campaign_4
