record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_5,wh3_dlc24_skill_tze_changeling_unique_5,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",character_movement.png,4,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_changeling_unique_5
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_5,wh3_dlc24_skill_tze_changeling_unique_5,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",character_movement.png,4,1,0,1,true,0,1,1,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",,,,,,wh_main_effect_force_all_campaign_movement_range,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_force_own_enemy_territory,10,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_unique_5|wh_main_effect_force_all_campaign_movement_range|1|character_to_force_own_enemy_territory
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_5,wh3_dlc24_skill_tze_changeling_unique_5,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",character_movement.png,4,1,0,1,true,0,1,1,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",,,,,,wh_main_effect_force_all_campaign_movement_range_bad,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_force_enemy_provincewide,-10,campaign,1,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_unique_5|wh_main_effect_force_all_campaign_movement_range_bad|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_5,wh3_dlc24_skill_tze_changeling_unique_5,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",character_movement.png,4,1,0,1,true,0,1,1,"First Come, First Served","Halt, who goes there!? The patrol has already passed through! Identify yourselves!",,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-8,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_unique_5|wh_main_effect_public_order_characters_negative|1|character_to_province_enemy
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_changeling_magic_1_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,1,Treason of Tzeentch,,,,,,,wh3_dlc24_effect_ability_enable_tzeentch_treason_of_tzeentch_changeling,"Spell: ""{{tr:unit_abilities_onscreen_name_wh3_main_spell_tzeentch_treason_of_tzeentch}}"" (when in the form of the Changeling)",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_dlc24_effect_ability_enable_tzeentch_treason_of_tzeentch_changeling|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,1,Treason of Tzeentch,,,,,,,wh3_dlc24_effect_ability_overcast_treason_of_tzeentch_changeling,"Overcast spell: ""Treason of Tzeentch Upgraded"" (when in the form of the Changeling)",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_dlc24_effect_ability_overcast_treason_of_tzeentch_changeling|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,1,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_cooldown_treason_of_tzeentch,"Cooldown: %+n% to ""Treason of Tzeentch""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_main_effect_ability_cooldown_treason_of_tzeentch|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_dlc24_effect_ability_overcast_treason_of_tzeentch_changeling,"Overcast spell: ""Treason of Tzeentch Upgraded"" (when in the form of the Changeling)",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_dlc24_effect_ability_overcast_treason_of_tzeentch_changeling|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_cooldown_treason_of_tzeentch,"Cooldown: %+n% to ""Treason of Tzeentch""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_main_effect_ability_cooldown_treason_of_tzeentch|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_miscast_treason_of_tzeentch_upgraded,"Miscast base chance: %+n% for ""Treason of Tzeentch Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_main_effect_ability_miscast_treason_of_tzeentch_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_wom_cost_treason_of_tzeentch,"Winds of Magic cost: %n for ""Treason of Tzeentch""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_main_effect_ability_wom_cost_treason_of_tzeentch|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_magic_1_4,wh3_dlc24_skill_tze_changeling_magic_4,Treason of Tzeentch,,wh3_main_spell_great_maw_braingobbler.png,4,2,0,0,true,0,2,2,Treason of Tzeentch,,,,,,,wh3_main_effect_ability_wom_cost_treason_of_tzeentch_upgraded,"Winds of Magic cost: %n for ""Treason of Tzeentch Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_magic_4|wh3_main_effect_ability_wom_cost_treason_of_tzeentch_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_combat_5,wh3_dlc24_skill_tze_changeling_combat_5,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",item_enchanted_item.png,4,3,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_changeling_combat_5
