record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_4,wh3_dlc24_skill_tze_blue_scribes_magic_4,Chamon,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_4|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_6,wh3_dlc24_skill_tze_blue_scribes_magic_6,Ghyran,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_6|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_7,wh3_dlc24_skill_tze_blue_scribes_magic_7,Hysh,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_7|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_8,wh3_dlc24_skill_tze_blue_scribes_magic_8,Shyish,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_8|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_9,wh3_dlc24_skill_tze_blue_scribes_magic_9,Ulgu,wh3_dlc24_skill_tze_blue_scribes_magic_10,wh3_dlc24_skill_tze_blue_scribes_magic_10,Rat Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_9|wh3_dlc24_skill_tze_blue_scribes_magic_10|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_2,wh3_dlc24_skill_tze_blue_scribes_magic_2,Aqshy,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_2|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_3,wh3_dlc24_skill_tze_blue_scribes_magic_3,Azyr,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_3|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_4,wh3_dlc24_skill_tze_blue_scribes_magic_4,Chamon,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_4|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_6,wh3_dlc24_skill_tze_blue_scribes_magic_6,Ghyran,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_6|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_7,wh3_dlc24_skill_tze_blue_scribes_magic_7,Hysh,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_7|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_8,wh3_dlc24_skill_tze_blue_scribes_magic_8,Shyish,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_8|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_9,wh3_dlc24_skill_tze_blue_scribes_magic_9,Ulgu,wh3_dlc24_skill_tze_blue_scribes_magic_11,wh3_dlc24_skill_tze_blue_scribes_magic_11,Primal Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_9|wh3_dlc24_skill_tze_blue_scribes_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_2,wh3_dlc24_skill_tze_blue_scribes_magic_2,Aqshy,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_2|wh3_dlc24_skill_tze_blue_scribes_magic_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_3,wh3_dlc24_skill_tze_blue_scribes_magic_3,Azyr,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_3|wh3_dlc24_skill_tze_blue_scribes_magic_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_4,wh3_dlc24_skill_tze_blue_scribes_magic_4,Chamon,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_4|wh3_dlc24_skill_tze_blue_scribes_magic_12|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Blue Scribes,Blue_Scribes,hero,wh3_dlc24_tze_blue_scribes,wizard,wizard,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,true,true,false,false,true,,,wh3_dlc24_skill_node_set_tze_blue_scribes,,1,wizard,false,false,,,,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_tze_blue_scribes_magic_5,wh3_dlc24_skill_tze_blue_scribes_magic_5,Ghur,wh3_dlc24_skill_tze_blue_scribes_magic_12,wh3_dlc24_skill_tze_blue_scribes_magic_12,Dead Magic,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc24_skill_tze_blue_scribes_magic_5|wh3_dlc24_skill_tze_blue_scribes_magic_12|SUBSET_REQUIRED
