record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,1,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|1|character_to_province_own_specific
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,2,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|2|character_to_province_own_specific
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,3,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|3|character_to_province_own_specific
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_skv_campaign_corruptive,Corruptive,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_04|wh2_main_skill_skv_campaign_corruptive|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_05,wh2_dlc12_skill_skv_ikit_unique_5,Doomsday Scientist,"When the end finally comes, this one will be there, cackling like the supremely mad scientist he is.",wh2_dlc12_doomsday_scientist.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_unique_05
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_unique_05,wh2_dlc12_skill_skv_ikit_unique_5,Doomsday Scientist,"When the end finally comes, this one will be there, cackling like the supremely mad scientist he is.",wh2_dlc12_doomsday_scientist.png,5,1,0,2,true,0,1,1,Doomsday Scientist,"When the end finally comes, this one will be there, cackling like the supremely mad scientist he is.",,,,,,wh2_dlc12_effect_ability_enable_brass_orb_upgraded,"Upgrades ability: ""Brass Orb""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_unique_5|wh2_dlc12_effect_ability_enable_brass_orb_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,"Power surge now, exploding through, yes-yes-yes-YES!!!!!!",wh2_dlc12_adrenaline_rush.png,5,2,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_05
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,"Power surge now, exploding through, yes-yes-yes-YES!!!!!!",wh2_dlc12_adrenaline_rush.png,5,2,0,2,true,0,1,1,Adrenaline Rush,"Power surge now, exploding through, yes-yes-yes-YES!!!!!!",,,,,,wh2_dlc12_effect_ability_enable_adrenaline_rush,"Passive ability: ""Adrenaline Rush""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_personal_5|wh2_dlc12_effect_ability_enable_adrenaline_rush|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_05,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,"Power surge now, exploding through, yes-yes-yes-YES!!!!!!",wh2_dlc12_adrenaline_rush.png,5,2,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_05|wh2_dlc12_skill_skv_ikit_personal_6|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_05
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_05,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,1,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,2,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,2,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_speed_ratogre_hellpit,"Speed: %+n% for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_speed_ratogre_hellpit|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,3,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_05,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,3,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_speed_ratogre_hellpit,"Speed: %+n% for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_speed_ratogre_hellpit|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,1,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,1,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,2,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,2,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,3,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,3,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|3|character_to_province_enemy
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_skv_ikit_claw_campaign_chain_05|wh2_main_skill_skv_campaign_dictatorial|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,"Be wary of one who can renergise himself in the middle of the battle, lest the tide be turned!",wh2_dlc12_secondwind_serum.png,6,2,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_06
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,"Be wary of one who can renergise himself in the middle of the battle, lest the tide be turned!",wh2_dlc12_secondwind_serum.png,6,2,0,2,true,0,1,1,Second-Wind Serum,"Be wary of one who can renergise himself in the middle of the battle, lest the tide be turned!",,,,,,wh2_dlc12_effect_ability_enable_secondwind_serum,"Passive ability: ""Second-Wind Serum""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_skv_ikit_personal_6|wh2_dlc12_effect_ability_enable_secondwind_serum|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_personal_06,wh2_dlc12_skill_skv_ikit_personal_6,Second-Wind Serum,"Be wary of one who can renergise himself in the middle of the battle, lest the tide be turned!",wh2_dlc12_secondwind_serum.png,6,2,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc12_skill_skv_ikit_personal_5,Adrenaline Rush,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_skv_ikit_claw_personal_06|wh2_dlc12_skill_skv_ikit_personal_5|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_magic_06
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,1,Cracks Call,,,,,,,wh2_main_effect_ability_cooldown_cracks_call,"Cooldown: %+n% to ""Cracks Call""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_cooldown_cracks_call|1|character_to_character_own
