record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_4,wh2_main_skill_skv_army_buff_eliteinf,Respected & Feared,"Is it better to be respected or feared? What sort of question is that... why, both of course!",battle_damage.png,4,4,0,0,true,0,3,3,Respected & Feared,"Is it better to be respected or feared? What sort of question is that... why, both of course!",,,,,,wh2_main_effect_force_stat_weapon_strength_skv_stormvermin_plaguemonks,"Weapon strength: %+n% for Stormvermin, Death Runners, Plague Monks and Eshin Triads units",,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_eliteinf|wh2_main_effect_force_stat_weapon_strength_skv_stormvermin_plaguemonks|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,1,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|1|character_to_province_own_specific
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,2,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|2|character_to_province_own_specific
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,3,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_own_specific,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_dictatorial|wh3_main_effect_corruption_reduction_characters|3|character_to_province_own_specific
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,Keeping on top of things with an iron fist prevents Skavendom from becoming too much of a degenerate mess.,campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_skv_campaign_corruptive,Corruptive,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_4|wh2_main_skill_skv_campaign_corruptive|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_5,wh2_main_skill_skv_combat_warpstone_weapon,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",character_damage.png,5,0,0,0,true,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skv_throt_misc_5
skill_level,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_5,wh2_main_skill_skv_combat_warpstone_weapon,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",character_damage.png,5,0,0,0,true,12,1,1,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",12,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_skv_combat_warpstone_weapon|1|||
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_5,wh2_main_skill_skv_combat_warpstone_weapon,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",character_damage.png,5,0,0,0,true,12,1,1,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,12,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_warpstone_weapon|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_misc_5,wh2_main_skill_skv_combat_warpstone_weapon,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",character_damage.png,5,0,0,0,true,12,1,1,Warpstone Weapon,"If you've got the Warptokens and the contacts, you can get all manner of fine, murderous armaments crafted to fit claw or tail perfectly.",,,,,,wh_main_effect_character_stat_enable_magic_attacks,Enables magical attacks,,character_to_character_own,1,both,140,true,magical_attacks.png,magical_attacks.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_combat_warpstone_weapon|wh_main_effect_character_stat_enable_magic_attacks|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_5,wh2_dlc16_skv_throt_unique_5,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",character_health.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skv_throt_unique_5
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_5,wh2_dlc16_skv_throt_unique_5,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",character_health.png,5,1,0,2,true,0,1,1,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,5,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_5|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_5,wh2_dlc16_skv_throt_unique_5,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",character_health.png,5,1,0,2,true,0,1,1,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_5|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_5,wh2_dlc16_skv_throt_unique_5,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",character_health.png,5,1,0,2,true,0,1,1,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",,,,,,wh2_dlc16_ability_cooldown_beast_pack,"Cooldown: %+n% to ""Beast Pack""",,character_to_character_own,-50,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_5|wh2_dlc16_ability_cooldown_beast_pack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skv_throt_unique_5,wh2_dlc16_skv_throt_unique_5,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",character_health.png,5,1,0,2,true,0,1,1,The Unclean One,"The Warpstone shard embedded in Throt’s left eye socket feeds its baleful influence directly into his brain, giving him added strength.",,,,,,wh2_dlc16_effect_ability_uses_beast_pack,"Ability number of uses: %+n for ""Beast Pack""",,character_to_character_own,1,battle,705,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skv_throt_unique_5|wh2_dlc16_effect_ability_uses_beast_pack|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_2,wh2_main_skill_skv_generic_verminous_valour,Verminous Valour,,wh2_main_character_abilities_verminous_valour.png,5,3,0,4,true,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_2
skill_level,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_2,wh2_main_skill_skv_generic_verminous_valour,Verminous Valour,,wh2_main_character_abilities_verminous_valour.png,5,3,0,4,true,3,1,1,Verminous Valour,,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_skv_generic_verminous_valour|1|||
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_2,wh2_main_skill_skv_generic_verminous_valour,Verminous Valour,,wh2_main_character_abilities_verminous_valour.png,5,3,0,4,true,3,1,1,Verminous Valour,,,,,,,wh2_main_effect_ability_enable_skv_verminous_valour,"Ability: ""Verminous Valour""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_generic_verminous_valour|wh2_main_effect_ability_enable_skv_verminous_valour|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,1,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,2,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,2,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_speed_ratogre_hellpit,"Speed: %+n% for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,7,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_speed_ratogre_hellpit|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,3,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit,"Charge bonus: %+n for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_charge_bonus_add_skv_ratogre_hellpit|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,battle_charge.png,5,4,0,0,true,0,3,3,Moulder Knowledge,This one has seen the hideous deformities created by Clan Moulder firsthand and now fancies himself a dab hand with a needle and thread…,,,,,,wh2_main_effect_force_stat_speed_ratogre_hellpit,"Speed: %+n% for Wolf Rats, Rat Ogres, Mutant Rat Ogre, Brood Horror and Hell Pit Abomination units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_monsters|wh2_main_effect_force_stat_speed_ratogre_hellpit|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,1,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,1,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,2,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,2,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|2|character_to_province_enemy
