record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_2,wh2_main_skill_skv_army_buff_runners,Infiltrator,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_2,wh2_main_skill_skv_army_buff_runners,Infiltrator,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_3,wh2_main_skill_skv_army_buff_weaponteams,Blastmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_3,wh2_main_skill_skv_army_buff_weaponteams,Blastmaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_4,wh2_main_skill_skv_army_buff_eliteinf,Respected & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_4,wh2_main_skill_skv_army_buff_eliteinf,Respected & Feared,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh2_main_skill_node_skv_lord_skrolk_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_0|wh2_main_skill_node_skv_lord_skrolk_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_1,wh2_main_skill_skv_army_buff_clanrats,Pack Leader,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_1|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_2,wh2_main_skill_skv_army_buff_runners,Infiltrator,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_2|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_3,wh2_main_skill_skv_army_buff_weaponteams,Blastmaster,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_3|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_4,wh2_main_skill_skv_army_buff_eliteinf,Respected & Feared,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_4|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_5,wh2_main_skill_skv_army_buff_monsters,Moulder Knowledge,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_5|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_1_6|wh2_main_skill_node_skv_lord_skrolk_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_main_skill_node_skv_lord_skrolk_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_2|wh2_main_skill_node_skv_lord_skrolk_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_main_skill_node_skv_lord_skrolk_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_2|wh2_main_skill_node_skv_lord_skrolk_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_main_skill_node_skv_lord_skrolk_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_2|wh2_main_skill_node_skv_lord_skrolk_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh2_main_skill_node_skv_lord_skrolk_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_2|wh2_main_skill_node_skv_lord_skrolk_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_1,wh2_main_skill_skv_army_buff_straight_to_the_point,Whip-Smart,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_3_1|wh2_main_skill_node_skv_lord_skrolk_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_2,wh2_main_skill_skv_army_buff_gutter_wise,Gutter-Wise,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_3_2|wh2_main_skill_node_skv_lord_skrolk_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_3,wh2_main_skill_skv_army_buff_warped_workshops,Warp-Smart,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_3_3|wh2_main_skill_node_skv_lord_skrolk_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_army_3_4,wh2_main_skill_skv_army_buff_mutagenic_elixirs,Mutagenic Elixirs,wh2_main_skill_node_skv_lord_skrolk_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_army_3_4|wh2_main_skill_node_skv_lord_skrolk_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Lord Skrolk,Lord_Skrolk,legendary_lord,wh2_main_skv_lord_skrolk,general,general,wh2_dlc13_skv_skaven_invasion|wh2_main_skv_clan_pestilens|wh2_main_skv_clan_pestilens_separatists|wh2_main_skv_grey_seer_clan|wh2_main_skv_skaven|wh2_main_skv_skaven_qb1|wh2_main_skv_skaven_qb2|wh2_main_skv_skaven_qb3|wh2_main_skv_skaven_qb4,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_skv_lord_skrolk,,1,general,false,false,,,,wh2_main_skill_node_skv_lord_skrolk_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_skv_lord_skrolk_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh2_main_skill_node_skv_lord_skrolk_campaign_1_1,wh_main_skill_grn_lord_campaign_looter,Looter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_skv_lord_skrolk_campaign_0|wh2_main_skill_node_skv_lord_skrolk_campaign_1_1|REQUIRED
