record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_6,wh3_dlc20_skill_chs_azazel_unique_paradise_found,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,campaign_slaanesh_corruption.png,6,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_unique_6
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_6,wh3_dlc20_skill_chs_azazel_unique_paradise_found,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,campaign_slaanesh_corruption.png,6,1,0,3,true,0,1,1,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,,,,,,wh3_dlc20_effect_ability_paragon_of_excess,"Passive ability: ""Paragon of Excess""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_paradise_found|wh3_dlc20_effect_ability_paragon_of_excess|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_6,wh3_dlc20_skill_chs_azazel_unique_paradise_found,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,campaign_slaanesh_corruption.png,6,1,0,3,true,0,1,1,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,,,,,,wh3_dlc20_effect_character_ascension_mod_sla_daemon_prince,Path to Glory: %+n% Souls cost to upgrade characters to a Daemon Prince of Slaanesh,{{tr:path_to_glory_effect_extra_tooltip}},faction_to_character_own,-25,campaign,101,false,souls.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_paradise_found|wh3_dlc20_effect_character_ascension_mod_sla_daemon_prince|1|faction_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_6,wh3_dlc20_skill_chs_azazel_unique_paradise_found,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,campaign_slaanesh_corruption.png,6,1,0,3,true,0,1,1,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,,,,,,wh3_dlc20_effect_initiative_cost_reduction_mark_of_slaanesh,Path to Glory: %+n% Souls cost to devote to Slaanesh,{{tr:path_to_glory_effect_extra_tooltip}},faction_to_character_own,-25,campaign,104,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_paradise_found|wh3_dlc20_effect_initiative_cost_reduction_mark_of_slaanesh|1|faction_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_unique_6,wh3_dlc20_skill_chs_azazel_unique_paradise_found,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,campaign_slaanesh_corruption.png,6,1,0,3,true,0,1,1,Paradise Found,One cannot experience the greatest pleasures without first experiencing the greatest pains.,,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character,Slaanesh Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,2,campaign,1,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_azazel_unique_paradise_found|wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_self_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Slicing Shards,,,,,,,wh3_main_effect_ability_cooldown_slicing_shards,"Cooldown: %+n% to ""Slicing Shards""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_cooldown_slicing_shards|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Slicing Shards,,,,,,,wh3_main_effect_ability_enable_slicing_shards,"Spell: ""Slicing Shards""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_enable_slicing_shards|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,1,Slicing Shards,,,,,,,wh3_main_effect_ability_overcast_slicing_shards,"Overcast spell: ""Slicing Shards Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_overcast_slicing_shards|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Slicing Shards,,,,,,,wh3_main_effect_ability_cooldown_slicing_shards,"Cooldown: %+n% to ""Slicing Shards""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_cooldown_slicing_shards|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Slicing Shards,,,,,,,wh3_main_effect_ability_miscast_slicing_shards_upgraded,"Miscast base chance: %+n% for ""Slicing Shards Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_miscast_slicing_shards_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Slicing Shards,,,,,,,wh3_main_effect_ability_overcast_slicing_shards,"Overcast spell: ""Slicing Shards Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_overcast_slicing_shards|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Slicing Shards,,,,,,,wh3_main_effect_ability_wom_cost_slicing_shards,"Winds of Magic cost: %n for ""Slicing Shards""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_wom_cost_slicing_shards|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_skill_node_chs_azazel_magic_09,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord,Slicing Shards,,wh3_main_spell_great_maw_trollguts.png,6,3,0,0,true,0,2,2,Slicing Shards,,,,,,,wh3_main_effect_ability_wom_cost_slicing_shards_upgraded,"Winds of Magic cost: %n for ""Slicing Shards Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_magic_slaanesh_06_slicing_shards_lord|wh3_main_effect_ability_wom_cost_slicing_shards_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_battle_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,1,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units,Ammunition: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,2,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units,Ammunition: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,2,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_artillery_missile_units,Missile strength: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_missile_strength_chs_artillery_missile_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,3,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units,Ammunition: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_ammunition_chs_artillery_missile_units|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_battle_7,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",battle_ammo.png,6,4,0,0,true,0,3,3,Doomfire,"Subdue the enemy with savage fire, as flaming projectiles burn a trail across the sky.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_artillery_missile_units,Missile strength: %+n% for all non-Daemonic Missile Cavalry and Artillery units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_doomfire|wh3_dlc20_effect_force_stat_missile_strength_chs_artillery_missile_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_sla_azazel_campaign_7
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Azazel,Azazel,legendary_lord,wh3_dlc20_sla_azazel,general,general,wh3_dlc20_chs_azazel,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_sla_azazel,,1,general,false,false,,,,wh3_dlc20_skill_node_sla_azazel_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
