record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,46,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,46,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|46|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,47,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,47,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|47|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,48,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,48,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|48|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|49|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,49,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,49,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|49|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_cha_exalted_hero_mkho_gorebeast_chariot,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",mount_chaos_chariot.png,1,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_cha_exalted_hero_mkho_gorebeast_chariot
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_cha_exalted_hero_mkho_gorebeast_chariot,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",mount_chaos_chariot.png,1,0,0,0,true,0,1,1,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_cha_exalted_hero_mkho_gorebeast_chariot,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",mount_chaos_chariot.png,1,0,0,0,true,0,1,1,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",,,,,,wh3_dlc20_effect_enable_mount_gorebeast_chariot_dummy,Mount: Gorebeast Chariot,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot|wh3_dlc20_effect_enable_mount_gorebeast_chariot_dummy|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_cha_exalted_hero_mkho_gorebeast_chariot,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot,Gorebeast Chariot,"A massive construction of hell-forged metal, mutant beast and jagged blade, ridden to war only by the bloodthirsty.",mount_chaos_chariot.png,1,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_anc_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot,Gorebeast Chariot,wh_main_anc_mount_chaos_chariot,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot|wh3_dlc20_anc_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_exalted_hero_mkho_self_02
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,1,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,6,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,2,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,16,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,character_charge.png,1,1,0,0,true,0,3,3,Devastating Charge,Some creatures charge home with such fury that the very ground shakes beneath their feet.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,30,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_devastating_charge|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_shared_02,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician,Chaos Commander,"A leader is needed on the field of battle, able to rally the forces of Chaos in even the most dire situations.",battle_defence.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_exalted_hero_mkho_shared_02
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_shared_02,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician,Chaos Commander,"A leader is needed on the field of battle, able to rally the forces of Chaos in even the most dire situations.",battle_defence.png,1,2,0,0,true,0,1,1,Chaos Commander,"A leader is needed on the field of battle, able to rally the forces of Chaos in even the most dire situations.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero of Khorne,Exalted_Hero_of_Khorne,hero,wh3_dlc20_chs_exalted_hero_mkho,champion,champion,wh3_dlc20_chs_valkia|wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_dlc20_chs_exalted_hero_mkho,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mkho_shared_02,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician,Chaos Commander,"A leader is needed on the field of battle, able to rally the forces of Chaos in even the most dire situations.",battle_defence.png,1,2,0,0,true,0,1,1,Chaos Commander,"A leader is needed on the field of battle, able to rally the forces of Chaos in even the most dire situations.",,,,,,wh_main_effect_ability_enable_stand_or_die,"Ability: ""Stand or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician|wh_main_effect_ability_enable_stand_or_die|1|character_to_character_own
