record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_02,wh2_main_skill_all_hero_passive_spread_corruption_chs,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,campaign_chaos_corruption.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_corruption}},The locals take notice and will be inspired or frightened into action.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_chaos_effect,Chaos Undivided corruption: %+n,,character_to_province_any,3,campaign,0,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_corruption_chs|wh3_main_effect_agent_action_passive_spread_corruption_chaos_effect|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_02,wh2_main_skill_innate_chs_dominance,Infernal Dominance ,"Mine desire is all, mortal wretch!",trait_chaos.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_02
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_02,wh2_main_skill_innate_chs_dominance,Infernal Dominance ,"Mine desire is all, mortal wretch!",trait_chaos.png,1,6,0,0,false,0,1,1,Infernal Dominance ,"Mine desire is all, mortal wretch!",,,,,,wh2_dlc16_unit_upkeep,Upkeep: %+n% for this unit,,character_to_character_own,-50,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_chs_dominance|wh2_dlc16_unit_upkeep|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_02,wh2_main_skill_innate_chs_dominance,Infernal Dominance ,"Mine desire is all, mortal wretch!",trait_chaos.png,1,6,0,0,false,0,1,1,Infernal Dominance ,"Mine desire is all, mortal wretch!",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character,Undivided Authority: %+n,{{tr:authority_effect_extra_tooltip}},character_to_force_own_alt_text,1,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_chs_dominance|wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_02,wh2_main_skill_innate_chs_dominance,Infernal Dominance ,"Mine desire is all, mortal wretch!",trait_chaos.png,1,6,0,0,false,0,1,1,Infernal Dominance ,"Mine desire is all, mortal wretch!",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,100,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_chs_dominance|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_unique_04,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",mount_manticore.png,2,0,0,0,true,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_unique_04
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_unique_04,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",mount_manticore.png,2,0,0,0,true,17,1,1,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",17,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_unique_04,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",mount_manticore.png,2,0,0,0,true,17,1,1,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",,,,,,wh_main_effect_enable_mount_manticore,Mount: Manticore,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore|wh_main_effect_enable_mount_manticore|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_unique_04,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore,Manticore,"Manticores are highly prized by Sorcerers, for they are creatures bathed in magic and as cruel as their riders.",mount_manticore.png,2,0,0,0,true,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_anc_mount_chs_chaos_sorcerer_fire_manticore,Manticore,wh_main_anc_mount_manticore,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh_main_skill_chs_wizard_unique_chaos_sorcerer_fire_manticore|wh_main_anc_mount_chs_chaos_sorcerer_fire_manticore|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,wh_main_spell_fire_cascading_fire_cloak.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,wh_main_spell_fire_cascading_fire_cloak.png,2,2,0,0,true,0,2,1,Cascading Fire-Cloak,,,,,,,wh_main_effect_ability_enable_cascading_fire_cloak,"Spell: ""Cascading Fire Cloak""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_02_cascading_fire-cloak|wh_main_effect_ability_enable_cascading_fire_cloak|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,wh_main_spell_fire_cascading_fire_cloak.png,2,2,0,0,true,0,2,2,Cascading Fire-Cloak,,,,,,,wh_main_effect_ability_cooldown_cascading_fire_cloak,"Cooldown: %+n% to ""Cascading Fire Cloak""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_02_cascading_fire-cloak|wh_main_effect_ability_cooldown_cascading_fire_cloak|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,wh_main_spell_fire_cascading_fire_cloak.png,2,2,0,0,true,0,2,2,Cascading Fire-Cloak,,,,,,,wh_main_effect_ability_enable_cascading_fire_cloak,"Spell: ""Cascading Fire Cloak""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_02_cascading_fire-cloak|wh_main_effect_ability_enable_cascading_fire_cloak|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_03,wh_main_skill_all_magic_fire_02_cascading_fire-cloak,Cascading Fire-Cloak,,wh_main_spell_fire_cascading_fire_cloak.png,2,2,0,0,true,0,2,2,Cascading Fire-Cloak,,,,,,,wh2_main_effect_ability_wom_cost_cascading_fire_cloak,"Winds of Magic cost: %n for ""Cascading Fire Cloak""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_02_cascading_fire-cloak|wh2_main_effect_ability_wom_cost_cascading_fire_cloak|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03
