record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,1,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh_dlc05_effect_ability_cooldown_the_withering|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,1,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_enable_the_withering,"Spell: ""The Withering""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh_dlc05_effect_ability_enable_the_withering|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,1,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_overcast_the_withering,"Overcast spell: ""The Withering Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh2_main_effect_ability_overcast_the_withering|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh_dlc05_effect_ability_cooldown_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_miscast_the_withering_upgraded,"Miscast base chance: %+n% for ""The Withering Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh2_main_effect_ability_miscast_the_withering_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_overcast_the_withering,"Overcast spell: ""The Withering Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh2_main_effect_ability_overcast_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_wom_cost_the_withering,"Winds of Magic cost: %n for ""The Withering""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh2_main_effect_ability_wom_cost_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_3,wh2_main_skill_magic_shadow_the_withering_lord,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,3,0,0,true,0,2,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_wom_cost_the_withering_upgraded,"Winds of Magic cost: %n for ""The Withering Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_the_withering_lord|wh2_main_effect_ability_wom_cost_the_withering_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_battle_04
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,1,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons,Missile strength: %+n% for all Daemonic Missile units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons,Speed: %+n% for all Daemonic Flying units,,general_to_force_own,4,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons,Melee defence: %+n for all Daemonic Missile and Flying units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_melee_defence_chs_ranged_flying_daemons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons,Missile strength: %+n% for all Daemonic Missile units,,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_missile_strength_chs_ranged_flying_daemons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Warp Fire,"As dark wings take to the skies and Daemon arrows bear down, the enemies of Chaos know their end is near.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons,Speed: %+n% for all Daemonic Flying units,,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_army_buff_warpfire|wh3_dlc20_effect_force_stat_speed_chs_ranged_flying_daemons|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_campaign_1_3,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,campaign_ambush.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_campaign_1_3,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,campaign_ambush.png,3,5,0,0,true,0,3,1,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,10,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_campaign_1_3,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,campaign_ambush.png,3,5,0,0,true,0,3,2,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_campaign_1_3,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,campaign_ambush.png,3,5,0,0,true,0,3,3,Devious Plotting,The expression of surprise on an ambushed foe's face is always a particularly delectable treat.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,30,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_campaign_ambush_success_chance|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_generic_2,wh3_main_lord_passive_lord_of_torment,Lord of Torment,"This world will end, the End Times are coming. I have crowned the last Everchosen.",wh3_main_lord_passive_lord_of_torment.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_generic_2
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_generic_2,wh3_main_lord_passive_lord_of_torment,Lord of Torment,"This world will end, the End Times are coming. I have crowned the last Everchosen.",wh3_main_lord_passive_lord_of_torment.png,4,0,0,0,true,0,1,1,Lord of Torment,"This world will end, the End Times are coming. I have crowned the last Everchosen.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_lord_passive_lord_of_torment|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_generic_2,wh3_main_lord_passive_lord_of_torment,Lord of Torment,"This world will end, the End Times are coming. I have crowned the last Everchosen.",wh3_main_lord_passive_lord_of_torment.png,4,0,0,0,true,0,1,1,Lord of Torment,"This world will end, the End Times are coming. I have crowned the last Everchosen.",,,,,,wh3_main_effect_passive_ability_enable_lord_of_torment,"Passive ability: ""Lord of Torment""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_lord_passive_lord_of_torment|wh3_main_effect_passive_ability_enable_lord_of_torment|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,character_magic.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_unique_05
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,character_magic.png,4,1,0,0,true,0,1,1,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,,,,,,wh_main_effect_agent_recruitment_xp_wizard_chaos,Hero recruit rank: %+n for Chaos Sorcerers,,character_to_province_own_factionwide,2,campaign,104,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_4|wh_main_effect_agent_recruitment_xp_wizard_chaos|1|character_to_province_own_factionwide
