record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6,wh3_dlc25_skills_shared_nurgle_sorceror_filthy,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,character_damage.png,2,4,0,0,true,0,1,1,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,,,,,,wh_main_effect_force_stat_weapon_strength,Weapon strength: %+n%,,agent_to_parent_army_own,7,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skills_shared_nurgle_sorceror_filthy|wh_main_effect_force_stat_weapon_strength|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6,wh3_dlc25_skills_shared_nurgle_sorceror_filthy,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,character_damage.png,2,4,0,0,true,0,1,1,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,,,,,,wh3_dlc20_effect_attribute_immune_to_contact_stat_effects,Attribute: Immune to Contact Effects,,character_to_character_own,1,both,320,true,attribute_contact_immunity.png,contact_immunity.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skills_shared_nurgle_sorceror_filthy|wh3_dlc20_effect_attribute_immune_to_contact_stat_effects|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6,wh3_dlc25_skills_shared_nurgle_sorceror_filthy,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,character_damage.png,2,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skills_shared_nurgle_sorceror_putrid,Putrid Body,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6|wh3_dlc25_skills_shared_nurgle_sorceror_putrid|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6,wh3_dlc25_skills_shared_nurgle_sorceror_filthy,Filthy Fighter,There’s little you can do to get under the skin of one who has rubbed shoulders with the diseased for so long.,character_damage.png,2,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skills_shared_nurgle_sorceror_rancid,Rancid Reach,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_shared_6|wh3_dlc25_skills_shared_nurgle_sorceror_rancid|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc20_chs_sorcerer_lord_death_mnur_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_sorcerer_lord_death_mnur_innate_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc20_chs_sorcerer_lord_death_mnur_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,1,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,,,,,,wh_main_effect_character_stat_fire_resistance,Fire resistance: %n%,"Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,50,both,280,true,resistance_fire.png,resistance_fire.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_burning_body|wh_main_effect_character_stat_fire_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc20_chs_sorcerer_lord_death_mnur_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,1,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,,,,,,wh2_main_effect_character_stat_enable_flaming_attacks,Enables flaming attacks,,character_to_character_own,1,battle,140,true,modifier_icon_flaming.png,modifier_icon_flaming.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_burning_body|wh2_main_effect_character_stat_enable_flaming_attacks|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_rot_beast,wh3_dlc25_skill_mount_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast,{{tr:character_skills_localised_name_wh3_dlc25_nur_kayzk_rot_beast}},{{tr:units_custom_battle_mounts_localised_description_wh3_dlc25_chs_cha_chaos_lord_mnurwh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast}},mount_rot_beast.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_rot_beast
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_rot_beast,wh3_dlc25_skill_mount_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast,{{tr:character_skills_localised_name_wh3_dlc25_nur_kayzk_rot_beast}},{{tr:units_custom_battle_mounts_localised_description_wh3_dlc25_chs_cha_chaos_lord_mnurwh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast}},mount_rot_beast.png,3,0,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh3_dlc25_nur_kayzk_rot_beast}},{{tr:units_custom_battle_mounts_localised_description_wh3_dlc25_chs_cha_chaos_lord_mnurwh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast}},15,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_mount_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer of Nurgle (Nurgle),Chaos_Sorcerer_of_Nurgle_Nurgle,hero,wh3_dlc25_chs_sorcerer_nurgle_mnur,wizard,wizard,wh3_dlc20_chs_festus|wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,true,wh3_main_lore_nurgle,,wh3_dlc25_chs_sorcerer_nurgle_mnur,,1,wizard,false,false,,,,wh3_dlc25_skill_node_chs_chaos_sorcerer_nurgle_mnur_rot_beast,wh3_dlc25_skill_mount_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast,{{tr:character_skills_localised_name_wh3_dlc25_nur_kayzk_rot_beast}},{{tr:units_custom_battle_mounts_localised_description_wh3_dlc25_chs_cha_chaos_lord_mnurwh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast}},mount_rot_beast.png,3,0,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh3_dlc25_nur_kayzk_rot_beast}},{{tr:units_custom_battle_mounts_localised_description_wh3_dlc25_chs_cha_chaos_lord_mnurwh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast}},,,,,,wh3_dlc25_effect_enable_mount_rot_beast,Mount: Rot Beast,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_mount_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast|wh3_dlc25_effect_enable_mount_rot_beast|1|character_to_character_own
