game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Mortkin's Rest,wh3_dlc27_nor_special_mortkins_rest,Landmark,wh3_dlc27_nor_special_mortkins_rest,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Shrine of Asavar Kul,wh3_dlc27_nor_special_shrine_of_asavar_kul,Landmark,wh3_dlc27_nor_special_shrine_of_asavar_kul,0,1,4000,4,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Svengar's Cairn,wh3_dlc27_nor_special_svengars_cairn,Landmark,wh3_dlc27_nor_special_svengars_cairn,0,3,6000,4,0,false,,,150,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Tomb of Valmir,wh3_dlc27_nor_special_tomb_of_valmir,Landmark,wh3_dlc27_nor_special_tomb_of_valmir,0,3,6000,4,0,false,,,50,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Losteriksson's Longhouse,wh3_dlc27_special_skeggi_hall_0,Landmark,wh2_main_special_skeggi_hall,0,2,4000,3,0,false,,,,,5,res_rom_wine,15,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Losteriksson's Great Hall,wh2_main_special_skeggi_hall,Landmark,wh2_main_special_skeggi_hall,1,3,6000,4,0,false,,,,,10,res_rom_wine,30,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Loot Pile,wh_main_nor_loot_1,Loot & Plunder,wh_main_NORSCA_loot,0,2,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Trophies of Battle,wh_main_nor_loot_2,Loot & Plunder,wh_main_NORSCA_loot,1,3,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Hoard Pit,wh_main_nor_loot_2b,Loot & Plunder,wh_main_NORSCA_loot,1,3,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Plunder Hall,wh_main_nor_loot_3,Loot & Plunder,wh_main_NORSCA_loot,2,4,4000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Barrow Hoard,wh_main_nor_loot_3b,Loot & Plunder,wh_main_NORSCA_loot,2,4,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Looted Lothern Palace,wh2_main_special_phoenix_king_court_nor,Lothern Landmark,wh2_main_special_phoenix_king_court_nor,0,2,4000,2,0,false,,,500,30,10,res_trinkets,40,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Straits of Lothern,wh2_main_special_lothern_port_other_1,Lothern Port,wh2_main_special_lothern_port_other,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Harbour of Lothern,wh2_main_special_lothern_port_other_2,Lothern Port,wh2_main_special_lothern_port_other,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Gates of Lothern,wh2_main_special_lothern_port_other_3,Lothern Port,wh2_main_special_lothern_port_other,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Wood),wh3_main_ie_NORSCA_resource_timber,Lumber Camp,wh3_main_ie_NORSCA_resource_timber,0,2,750,1,0,false,,,100,,,res_rom_timber,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Proving Pits,wh_main_nor_military_1,Marauders,wh_main_NORSCA_military,0,1,250,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Sparring Fields,wh_main_nor_outpost_military_1,Marauders,wh_main_NORSCA_outpost_military,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Raiding Camps,wh_main_nor_military_2,Marauders,wh_main_NORSCA_military,1,2,750,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Raiders' Camp,wh_main_nor_outpost_military_2,Marauders,wh_main_NORSCA_outpost_military,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Warriors’ Hall,wh_main_nor_military_3,Marauders,wh_main_NORSCA_military,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Chieftain's Hall,wh_main_nor_outpost_military_3,Marauders,wh_main_NORSCA_outpost_military,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Raiders' Bazaar,wh3_dlc27_nor_military_3b,Marauders,wh_main_NORSCA_military,2,3,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Chieftain’s Hold,wh3_dlc27_nor_military_4,Marauders,wh_main_NORSCA_military,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,[PH] TBD,wh3_dlc27_nor_outpost_military_4,Marauders,wh_main_NORSCA_outpost_military,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marble Quarry,wh_dlc08_nor_resource_marble_1,Marble Quarry,wh_main_NORSCA_resource_marble,0,2,750,1,0,false,,,100,,,res_rom_marble,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Wine),wh3_main_ie_NORSCA_resource_wine,Meadery,wh3_main_ie_NORSCA_resource_wine,0,2,750,1,0,false,,,100,,,res_rom_wine,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ice Troll Lair,wh_main_nor_offerings_1,Monsters,wh_main_NORSCA_offerings,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Frozen Cairn Field,wh_main_nor_offerings_2,Monsters,wh_main_NORSCA_offerings,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Colossal Offerings,wh3_dlc27_nor_offerings_2b,Monsters,wh_main_NORSCA_offerings,1,3,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Curs'd Cavern,wh3_dlc27_nor_offerings_3,Monsters,wh_main_NORSCA_offerings,2,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Warrior Gathering,wh_main_nor_settlement_major_1,Norsca Settlement,wh_main_NORSCA_settlement_major,1,0,750,2,0,false,,,30,10,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norse Encampment,wh_main_nor_settlement_minor_1,Norsca Settlement,wh_main_NORSCA_settlement_minor,1,0,750,2,0,false,,,30,10,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Warband Camp,wh_main_nor_settlement_major_2,Norsca Settlement,wh_main_NORSCA_settlement_major,2,0,1500,3,0,false,,,60,20,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norse Moot,wh_main_nor_settlement_minor_2,Norsca Settlement,wh_main_NORSCA_settlement_minor,2,0,1500,3,0,false,,,60,20,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Clan Enclave,wh_main_nor_settlement_major_3,Norsca Settlement,wh_main_NORSCA_settlement_major,3,0,3000,4,0,false,,,90,30,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norse Village,wh_main_nor_settlement_minor_3,Norsca Settlement,wh_main_NORSCA_settlement_minor,3,0,3000,4,0,false,,,90,30,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Tribal Stronghold,wh_main_nor_settlement_major_4,Norsca Settlement,wh_main_NORSCA_settlement_major,4,0,6000,5,0,false,,,120,40,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Greater Tribal Stronghold,wh_main_nor_settlement_major_5,Norsca Settlement,wh_main_NORSCA_settlement_major,5,0,8000,6,0,false,,,150,50,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Obsidian Quarry,wh_dlc08_nor_resource_obsidian_1,Obsidian Quarry,wh_main_NORSCA_resource_obsidian,0,2,750,1,0,false,,,100,,,res_obsidian,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norscan Outpost,wh3_main_nor_allied_outpost_1,Outpost,wh3_main_nor_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Coastal Enclave,wh_main_nor_outpost_major_human_1,Outpost,wh_main_NORSCA_outpost_settlement,1,0,750,2,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norscan District,wh3_main_nor_allied_outpost_2,Outpost,wh3_main_nor_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Tribal Anchorage,wh_main_nor_outpost_major_human_2,Outpost,wh_main_NORSCA_outpost_settlement,2,0,1500,3,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norscan Colony,wh3_main_nor_allied_outpost_3,Outpost,wh3_main_nor_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Manmade Fjord,wh_main_nor_outpost_major_human_3,Outpost,wh_main_NORSCA_outpost_settlement,3,0,3000,4,0,false,,,,,4,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Pasture),wh3_main_ie_NORSCA_resource_pastures,Pastures,wh3_main_ie_NORSCA_resource_pastures,0,2,750,1,0,false,,,100,50,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norsca Wharf,wh_main_nor_port_1,Port,wh_main_NORSCA_port,1,1,1000,2,0,false,,,100,15,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Norsca Wharf,wh3_dlc27_nor_port_altar_1,Port,wh3_dlc27_nor_port_altar,1,1,1000,2,0,false,,,100,15,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Longship Builder,wh_main_nor_port_2,Port,wh_main_NORSCA_port,2,3,2500,4,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Raiding Port,wh_main_nor_port_3,Port,wh_main_NORSCA_port,3,5,0,6,0,false,,,600,60,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Pottery),wh3_main_ie_NORSCA_resource_pottery,Pottery Workshop,wh3_main_ie_NORSCA_resource_pottery,0,2,750,1,0,false,,,100,,,res_pottery,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauder Patrols,wh2_main_foreign_slot_discovery_nor_1,Protection,wh2_main_foreign_slot_discovery_nor,0,2,1000,2,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauder Trackers,wh2_main_foreign_slot_discovery_nor_2,Protection,wh2_main_foreign_slot_discovery_nor,1,3,2000,3,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marauder Outposts,wh2_main_foreign_slot_discovery_nor_3,Protection,wh2_main_foreign_slot_discovery_nor,2,4,3500,4,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Salt),wh3_main_ie_NORSCA_resource_salt,Salt Mines,wh3_main_ie_NORSCA_resource_salt,0,2,750,1,0,false,,,100,20,,res_salt,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Fur Stash,wh_main_nor_slaves_1,Slaves,wh_main_NORSCA_slaves,0,1,500,1,0,false,,,80,10,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Beast Tanner,wh_main_nor_slaves_2,Slaves,wh_main_NORSCA_slaves,1,2,1000,2,0,false,,,160,20,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Slaver's Camp,wh_main_nor_slaves_3,Slaves,wh_main_NORSCA_slaves,2,3,2000,3,0,false,,,240,30,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Longhouse Under-Hall,wh3_dlc27_nor_slaves_4,Slaves,wh_main_NORSCA_slaves,3,4,0,3,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Smithy,wh_main_nor_smith_1,Smithy,wh_main_NORSCA_smith,0,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruinous Kiln,wh_main_nor_smith_2,Smithy,wh_main_NORSCA_smith,1,4,4000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Dark Furnace,wh_main_nor_smith_3,Smithy,wh_main_NORSCA_smith,2,5,0,4,0,false,,,,,,,,-25,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
