game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_eagle_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_griffon_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_phoenix_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Fortress),wh2_main_special_fortress_gate_unicorn_untainted_2,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,2,0,2000,3,0,false,,,,50,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_eagle_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_griffon_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_phoenix_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Grand Fortress),wh2_main_special_fortress_gate_unicorn_untainted_3,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,3,0,4000,4,0,false,,,,60,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_eagle_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_griffon_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_phoenix_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Imposing Fortress),wh2_main_special_fortress_gate_unicorn_untainted_4,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,4,0,8000,5,0,false,,,,70,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_eagle_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_eagle_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_griffon_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_griffon_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_phoenix_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_phoenix_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Gate (Impregnable Fortress),wh2_main_special_fortress_gate_unicorn_untainted_5,Fortress Gate,wh2_main_special_fortress_gate_unicorn_untainted,5,0,16000,6,0,false,,,,80,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Guard Shack,wh_main_nor_garrison_1,Garrison,wh_main_NORSCA_garrison,0,1,750,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Guard Shack,wh_main_nor_outpost_garrison_1,Garrison,wh_main_NORSCA_outpost_garrison,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Watchtower,wh_main_nor_garrison_2,Garrison,wh_main_NORSCA_garrison,1,2,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Watchtower,wh_main_nor_outpost_garrison_2,Garrison,wh_main_NORSCA_outpost_garrison,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauding Militia,wh_main_nor_garrison_3,Garrison,wh_main_NORSCA_garrison,2,3,2500,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Feral Wardens,wh_main_nor_garrison_3b,Garrison,wh_main_NORSCA_garrison,2,3,0,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauding Militia,wh_main_nor_outpost_garrison_3,Garrison,wh_main_NORSCA_outpost_garrison,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Gems),wh3_main_ie_NORSCA_resource_gemstones,Gemstone Quarry,wh3_main_ie_NORSCA_resource_gemstones,0,2,750,1,0,false,,,100,,,res_gems,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Gold),wh3_main_ie_NORSCA_resource_gold,Gold Mine,wh3_main_ie_NORSCA_resource_gold,0,2,750,1,0,false,,,300,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruinous Altar,wh_main_nor_outpost_growth_1,Growth,wh_main_NORSCA_outpost_growth,0,1,750,1,0,false,,,,20,3,,,-5,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Chaos Shrine,wh_main_nor_outpost_growth_2,Growth,wh_main_NORSCA_outpost_growth,1,2,1000,2,0,false,,,,30,4,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Sacrificial Pyre,wh_main_nor_outpost_growth_3,Growth,wh_main_NORSCA_outpost_growth,2,3,1500,3,0,false,,,,40,5,,,-20,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Medicine),wh3_main_ie_NORSCA_resource_medicinal_plants,Healer's Tent,wh3_main_ie_NORSCA_resource_medicinal_plants,0,2,750,1,0,false,,,100,,,res_medicine,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Secluded Oasis,wh3_main_special_the_great_desert_other_1,Hidden Oasis,wh3_main_special_the_great_desert_other,0,1,2000,2,0,false,,,,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Buried Caravanserai,wh3_main_special_the_great_desert_other_2,Hidden Oasis,wh3_main_special_the_great_desert_other,1,3,6000,2,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shieling,wh_main_nor_stables_1,Horses,wh_main_NORSCA_stables,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Corral,wh_main_nor_stables_2,Horses,wh_main_NORSCA_stables,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruinous Stables,wh_main_nor_stables_3,Horses,wh_main_NORSCA_stables,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Whorl of Raiders' Remains,wh_main_nor_outpost_income_1,Income,wh_main_NORSCA_outpost_income,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauder Blood-Grove,wh_main_nor_outpost_income_2,Income,wh_main_NORSCA_outpost_income,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Trove Temple of Champions,wh_main_nor_outpost_income_3,Income,wh_main_NORSCA_outpost_income,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Iron Mine,wh_dlc08_nor_resource_iron_1,Iron Mine,wh_main_NORSCA_resource_iron,0,2,750,1,0,false,,,100,,,res_rom_iron,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Tusks),wh3_main_ie_NORSCA_resource_ivory,Ivory Carver,wh3_main_ie_NORSCA_resource_ivory,0,2,750,1,0,false,,,100,,,res_ivory,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Abandoned Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_base,Khaine Worship,wh2_main_special_shrine_of_khaine_other,0,1,2000,2,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shrine of Widowmaker,wh2_main_special_shrine_of_khaine_other_1,Khaine Worship,wh2_main_special_shrine_of_khaine_other,1,2,4000,10,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Spices),wh3_main_ie_NORSCA_resource_spices,Kitchens,wh3_main_ie_NORSCA_resource_spices,0,2,750,1,0,false,,,100,,5,res_spices,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Peg Street Pawnshop,wh2_main_special_peg_street_pawnshop,Landmark,wh2_main_special_peg_street_pawnshop,0,2,4000,3,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruined Ogham Stones,wh2_twa03_special_ogham_stones_1,Landmark,wh2_twa03_special_ogham_stones,0,1,2000,3,0,false,,,,,1,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Occupied Celestial Palace,wh3_dlc24_special_celestial_palace_other,Landmark,wh3_dlc24_special_celestial_palace_other,0,5,10000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Monolith of the Bloody Hand,wh3_dlc24_special_monolith_bloody_hand,Landmark,wh3_dlc24_special_monolith_bloody_hand,0,3,5000,5,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Hall of Urslo,wh3_dlc27_nor_special_hall_of_urslo,Landmark,wh3_dlc27_nor_special_hall_of_urslo,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Losteriksson's Hoard,wh3_dlc27_nor_special_losterikssons_hoard,Landmark,wh3_dlc27_nor_special_losterikssons_hoard,0,3,6000,4,0,false,,,400,,,res_gold_idols,60,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Mortkin's Rest,wh3_dlc27_nor_special_mortkins_rest,Landmark,wh3_dlc27_nor_special_mortkins_rest,0,3,6000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Shrine of Asavar Kul,wh3_dlc27_nor_special_shrine_of_asavar_kul,Landmark,wh3_dlc27_nor_special_shrine_of_asavar_kul,0,1,4000,4,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Svengar's Cairn,wh3_dlc27_nor_special_svengars_cairn,Landmark,wh3_dlc27_nor_special_svengars_cairn,0,3,6000,4,0,false,,,150,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Tomb of Valmir,wh3_dlc27_nor_special_tomb_of_valmir,Landmark,wh3_dlc27_nor_special_tomb_of_valmir,0,3,6000,4,0,false,,,50,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Losteriksson's Longhouse,wh3_dlc27_special_skeggi_hall_0,Landmark,wh2_main_special_skeggi_hall,0,2,4000,3,0,false,,,,,5,res_rom_wine,15,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Losteriksson's Great Hall,wh2_main_special_skeggi_hall,Landmark,wh2_main_special_skeggi_hall,1,3,6000,4,0,false,,,,,10,res_rom_wine,30,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ogham Stones,wh2_twa03_special_ogham_stones_2,Landmark,wh2_twa03_special_ogham_stones,1,3,6000,4,0,false,,,,,2,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Empowered Ogham Stones,wh2_twa03_special_ogham_stones_3,Landmark,wh2_twa03_special_ogham_stones,2,5,10000,5,0,false,,,,,9,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Loot Pile,wh_main_nor_loot_1,Loot & Plunder,wh_main_NORSCA_loot,0,2,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Trophies of Battle,wh_main_nor_loot_2,Loot & Plunder,wh_main_NORSCA_loot,1,3,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Hoard Pit,wh_main_nor_loot_2b,Loot & Plunder,wh_main_NORSCA_loot,1,3,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Plunder Hall,wh_main_nor_loot_3,Loot & Plunder,wh_main_NORSCA_loot,2,4,4000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Barrow Hoard,wh_main_nor_loot_3b,Loot & Plunder,wh_main_NORSCA_loot,2,4,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Looted Lothern Palace,wh2_main_special_phoenix_king_court_nor,Lothern Landmark,wh2_main_special_phoenix_king_court_nor,0,2,4000,2,0,false,,,500,30,10,res_trinkets,40,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Straits of Lothern,wh2_main_special_lothern_port_other_1,Lothern Port,wh2_main_special_lothern_port_other,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Harbour of Lothern,wh2_main_special_lothern_port_other_2,Lothern Port,wh2_main_special_lothern_port_other,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Gates of Lothern,wh2_main_special_lothern_port_other_3,Lothern Port,wh2_main_special_lothern_port_other,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Wood),wh3_main_ie_NORSCA_resource_timber,Lumber Camp,wh3_main_ie_NORSCA_resource_timber,0,2,750,1,0,false,,,100,,,res_rom_timber,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Proving Pits,wh_main_nor_military_1,Marauders,wh_main_NORSCA_military,0,1,250,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Sparring Fields,wh_main_nor_outpost_military_1,Marauders,wh_main_NORSCA_outpost_military,0,1,500,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Raiding Camps,wh_main_nor_military_2,Marauders,wh_main_NORSCA_military,1,2,750,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Raiders' Camp,wh_main_nor_outpost_military_2,Marauders,wh_main_NORSCA_outpost_military,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warriors’ Hall,wh_main_nor_military_3,Marauders,wh_main_NORSCA_military,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Chieftain's Hall,wh_main_nor_outpost_military_3,Marauders,wh_main_NORSCA_outpost_military,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Raiders' Bazaar,wh3_dlc27_nor_military_3b,Marauders,wh_main_NORSCA_military,2,3,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Chieftain’s Hold,wh3_dlc27_nor_military_4,Marauders,wh_main_NORSCA_military,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,[PH] TBD,wh3_dlc27_nor_outpost_military_4,Marauders,wh_main_NORSCA_outpost_military,3,4,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marble Quarry,wh_dlc08_nor_resource_marble_1,Marble Quarry,wh_main_NORSCA_resource_marble,0,2,750,1,0,false,,,100,,,res_rom_marble,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Wine),wh3_main_ie_NORSCA_resource_wine,Meadery,wh3_main_ie_NORSCA_resource_wine,0,2,750,1,0,false,,,100,,,res_rom_wine,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ice Troll Lair,wh_main_nor_offerings_1,Monsters,wh_main_NORSCA_offerings,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Frozen Cairn Field,wh_main_nor_offerings_2,Monsters,wh_main_NORSCA_offerings,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Colossal Offerings,wh3_dlc27_nor_offerings_2b,Monsters,wh_main_NORSCA_offerings,1,3,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Curs'd Cavern,wh3_dlc27_nor_offerings_3,Monsters,wh_main_NORSCA_offerings,2,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
