game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Palace of Tiranoc,wh2_main_special_tiranoc_palace_def,Tiranoc Landmark,wh2_main_special_tiranoc_palace_def,0,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Tor Yvresse (Black Spire),wh2_dlc15_special_settlement_tor_yvresse_def_1,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_def,1,0,1000,3,0,false,,,100,10,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Tor Yvresse (Dark Hold),wh2_dlc15_special_settlement_tor_yvresse_def_2,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_def,2,0,2000,4,0,false,,,150,20,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Tor Yvresse (Dark Tower),wh2_dlc15_special_settlement_tor_yvresse_def_3,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_def,3,0,4000,5,0,false,,,200,30,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Tor Yvresse (Dark Citadel),wh2_dlc15_special_settlement_tor_yvresse_def_4,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_def,4,0,8000,6,0,false,,,250,40,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Occupied Tor Yvresse (Dark City),wh2_dlc15_special_settlement_tor_yvresse_def_5,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_def,5,0,16000,7,0,false,,,300,50,,,,,,true
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Black Roads,wh2_main_def_roads_1,Transportation,wh2_main_def_roads,0,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Animal Store,wh3_main_def_resource_ivory_1,Tusks,wh3_main_def_resource_ivory,0,1,500,1,0,false,,,100,,,res_ivory,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Tusk Market,wh3_main_def_resource_ivory_2,Tusks,wh3_main_def_resource_ivory,1,2,1000,2,0,false,,,150,,,res_ivory,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Tusk Compound,wh3_main_def_resource_ivory_3,Tusks,wh3_main_def_resource_ivory,2,3,2000,3,0,false,,,200,,,res_ivory,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Slave Gate,wh2_main_def_defence_major_1,Walls,wh2_main_def_defence_major,0,3,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Blackstone Walls,wh2_main_def_defence_major_2,Walls,wh2_main_def_defence_major,1,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Dread Bulwark,wh2_main_def_defence_major_3,Walls,wh2_main_def_defence_major,2,5,6000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Hunting Camp,wh2_main_def_resource_furs_1,Wild Game,wh2_main_def_resource_furs,0,1,500,1,0,false,,,100,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Hunting Lodge,wh2_main_def_resource_furs_2,Wild Game,wh2_main_def_resource_furs,1,2,1000,2,0,false,,,150,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Tannery,wh2_main_def_resource_furs_3,Wild Game,wh2_main_def_resource_furs,2,3,2000,3,0,false,,,200,,,res_rom_furs,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Woodman's Hut,wh2_main_def_resource_wood_1,Woodlands,wh2_main_def_resource_wood,0,1,500,1,0,false,,,100,,,res_rom_timber,20,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Timber Mill,wh2_main_def_resource_wood_2,Woodlands,wh2_main_def_resource_wood,1,2,1000,2,0,false,,,150,,,res_rom_timber,30,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Lumberyard,wh2_main_def_resource_wood_3,Woodlands,wh2_main_def_resource_wood,2,3,2000,3,0,false,,,200,,,res_rom_timber,45,,,false
warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_def_dark_elves,wh2_main_sc_def_dark_elves,Har Ganeth,wh2_main_def_har_ganeth,,Warden's Tower,wh2_main_special_yvresse_amphitheatre_def,Yvresse Landmark,wh2_main_special_yvresse_amphitheatre_def,0,5,10000,5,0,false,,,,,10,,,,,true
