record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,2,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_missile_damage_def_shades_darkriders,"Missile strength: %+n% for Shades, Dark Riders and Scourgerunner Chariot units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_missile_damage_def_shades_darkriders|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider,"Charge bonus: %+n for Shades, Dark Riders, Doomfire Warlocks and Scourgerunner Chariot units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_melee_defence_def_shade_darkriders,"Melee defence: %+n for Shades, Dark Riders, Doomfire Warlock and Scourgerunner Chariot units",,general_to_force_own,5,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_melee_defence_def_shade_darkriders|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_missile_damage_def_shades_darkriders,"Missile strength: %+n% for Shades, Dark Riders and Scourgerunner Chariot units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_missile_damage_def_shades_darkriders|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,"It is easy to favour Hekarti - who pays close attention to Elven desires - over Atharti, but only the foolish allow that to happen.",character_magic.png,4,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_generic_1
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,"It is easy to favour Hekarti - who pays close attention to Elven desires - over Atharti, but only the foolish allow that to happen.",character_magic.png,4,0,0,0,true,5,1,1,Hekarti's Blessing,"It is easy to favour Hekarti - who pays close attention to Elven desires - over Atharti, but only the foolish allow that to happen.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_def_generic_hekartis_blessing_morathi|1|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_generic_1,wh2_main_skill_def_generic_hekartis_blessing_morathi,Hekarti's Blessing,"It is easy to favour Hekarti - who pays close attention to Elven desires - over Atharti, but only the foolish allow that to happen.",character_magic.png,4,0,0,0,true,5,1,1,Hekarti's Blessing,"It is easy to favour Hekarti - who pays close attention to Elven desires - over Atharti, but only the foolish allow that to happen.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_factionwide,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_generic_hekartis_blessing_morathi|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_factionwide
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_2,wh2_main_skill_def_morathi_unique_2,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",character_slaves.png,4,1,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_unique_2
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_2,wh2_main_skill_def_morathi_unique_2,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",character_slaves.png,4,1,0,0,true,11,1,1,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_def_morathi_unique_2|1|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_2,wh2_main_skill_def_morathi_unique_2,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",character_slaves.png,4,1,0,0,true,11,1,1,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,faction_to_force_own,15,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_2|wh_main_effect_force_all_campaign_captives|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_2,wh2_main_skill_def_morathi_unique_2,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",character_slaves.png,4,1,0,0,true,11,1,1,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,faction_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_morathi_unique_2|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|faction_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_unique_2,wh2_main_skill_def_morathi_unique_2,Tenacious,"More than determined, she ensures her nefarious goal is always kept firmly in sight.",character_slaves.png,4,1,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_def_morathi_unique_0,Insidious,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_def_morathi_unique_2|wh2_main_skill_def_morathi_unique_0|1
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_4,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_combat_1_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_4,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,2,0,0,true,0,2,1,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_combat_1_4,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,2,0,0,true,0,2,2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_4,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,4,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_magic_1_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_magic_1_4,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,4,3,0,0,true,0,1,1,Life-Leeching,,,,,,,wh_main_effect_ability_enable_life-leeching,"Passive ability: ""Life Leeching""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_03_life_leeching|wh_main_effect_ability_enable_life-leeching|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_morathi_army_1_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,1,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_main_effect_force_stat_weapon_strength_def_monsters,"Weapon strength: %+n% for Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore and Bloodwrack Medusae units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_main_effect_force_stat_weapon_strength_def_monsters|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Morathi,Morathi,legendary_lord,wh2_main_def_morathi,general,general,wh2_main_def_cult_of_pleasure|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh3_dlc26_def_dark_elves_invasion,true,false,true,true,false,true,,legendary_lords,wh2_main_skill_node_set_def_morathi,,1,general,false,false,,,,wh2_main_skill_node_def_morathi_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,2,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_dlc14_effect_skill_reload_time_decrease_def_medusa,Reload time reduction: %+n% for Bloodwrack Medusae units,,general_to_force_own,9,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_dlc14_effect_skill_reload_time_decrease_def_medusa|2|general_to_force_own
