record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,2,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_monsters,"Charge bonus: %+n for Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore and Bloodwrack Medusae units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_main_effect_force_stat_charge_bonus_add_def_monsters|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,2,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_main_effect_force_stat_weapon_strength_def_monsters,"Weapon strength: %+n% for Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore and Bloodwrack Medusae units",,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_main_effect_force_stat_weapon_strength_def_monsters|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,3,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_dlc14_effect_skill_reload_time_decrease_def_medusa,Reload time reduction: %+n% for Bloodwrack Medusae units,,general_to_force_own,12,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_dlc14_effect_skill_reload_time_decrease_def_medusa|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,3,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_monsters,"Charge bonus: %+n for Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore and Bloodwrack Medusae units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_main_effect_force_stat_charge_bonus_add_def_monsters|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_4,wh2_main_skill_def_army_buff_beasts,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",battle_damage.png,4,4,0,0,true,0,3,3,Lash Master,"Judicious, or even not-so-judicious, use of the lash tends to get the desired results, so why hold back?",,,,,,wh2_main_effect_force_stat_weapon_strength_def_monsters,"Weapon strength: %+n% for Harpies, War Hydra, Kharibdyss, Black Dragon, Feral Manticore and Bloodwrack Medusae units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_beasts|wh2_main_effect_force_stat_weapon_strength_def_monsters|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,1,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,4,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,1,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,1,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,4,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,2,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,9,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,2,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,20,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_raid_income|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,2,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,9,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,3,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_loot_income|3|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,3,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,30,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_raid_income|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_1_4,wh2_main_skill_def_campaign_infamous_raider,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",campaign_military_spending.png,4,5,0,0,true,0,3,3,Infamous Raider,"If there were annals detailing the dastardly deeds of the sackers and looters of the world, this inveterate brigand would feature heavily.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_infamous_raider|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_4,wh2_main_skill_def_generic_ward_of_khaine,Ward of Khaine,The Bloody-handed God watches over his disciples.,character_ward_save.png,5,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_generic_4
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_4,wh2_main_skill_def_generic_ward_of_khaine,Ward of Khaine,The Bloody-handed God watches over his disciples.,character_ward_save.png,5,0,0,0,true,7,1,1,Ward of Khaine,The Bloody-handed God watches over his disciples.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_def_generic_ward_of_khaine|1|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_4,wh2_main_skill_def_generic_ward_of_khaine,Ward of Khaine,The Bloody-handed God watches over his disciples.,character_ward_save.png,5,0,0,0,true,7,1,1,Ward of Khaine,The Bloody-handed God watches over his disciples.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_generic_ward_of_khaine|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_unique_5,wh2_dlc11_skill_cst_lokhir_unique_5,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",character_army.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_unique_5
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_unique_5,wh2_dlc11_skill_cst_lokhir_unique_5,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",character_army.png,5,1,0,2,true,0,1,1,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",,,,,,wh_main_faction_xp_increase_generals,Lord recruit rank: %+n,,faction_to_province_own_factionwide,3,campaign,51,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_lokhir_unique_5|wh_main_faction_xp_increase_generals|1|faction_to_province_own_factionwide
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_unique_5,wh2_dlc11_skill_cst_lokhir_unique_5,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",character_army.png,5,1,0,2,true,0,1,1,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",,,,,,wh_main_faction_xp_increase_generals_hidden,[HIDDEN - do not translate] Used to increase lord rank when replacing a lord (target the effect at forces factionwide) - use in conjunction with a shown effect that targets provinces factionwide,,faction_to_force_own,3,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_lokhir_unique_5|wh_main_faction_xp_increase_generals_hidden|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_unique_5,wh2_dlc11_skill_cst_lokhir_unique_5,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",character_army.png,5,1,0,2,true,0,1,1,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",,,,,,wh2_main_effect_force_stat_melee_attack_at_sea,Melee attack: %+n when fighting at sea,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_lokhir_unique_5|wh2_main_effect_force_stat_melee_attack_at_sea|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_unique_5,wh2_dlc11_skill_cst_lokhir_unique_5,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",character_army.png,5,1,0,2,true,0,1,1,Patriarch of the Fellhearts,"Never was a name so perfectly descriptive, and this one is their leader!",,,,,,wh2_twa03_rite_cooldown_mathlann_anath_raema,Slave Cost: %+n% for Sacrifice to Anath Raema and Sacrifice to Mathlann,,character_to_faction_unseen,-75,campaign,103,false,effect_rite.png,effect_rite.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_lokhir_unique_5|wh2_twa03_rite_cooldown_mathlann_anath_raema|1|character_to_faction_unseen
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_combat_2
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_army_1_5
