record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
ancillary_grant,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_mount_2,wh2_dlc10_skill_def_crone_mount_cauldron_of_blood,Cauldron of Blood,"A gift from Khaine, containing the secret of eternal youth and beauty. His brides may bathe in it to renew their vitality.",mount_cauldron_of_blood.png,3,0,0,0,true,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc10_anc_mount_def_crone_cauldron_of_blood,Cauldron of Blood,wh2_main_anc_mount_cauldron_of_blood,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc10_skill_def_crone_mount_cauldron_of_blood|wh2_dlc10_anc_mount_def_crone_cauldron_of_blood|1
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_3,wh2_dlc10_skill_def_crone_unique_rapturous_murder,Rapturous Murder,Give in to the Blood Queen's affection - her love is so intense as to kill.,wh2_def_rituals_of_blood.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_unique_1_3
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_3,wh2_dlc10_skill_def_crone_unique_rapturous_murder,Rapturous Murder,Give in to the Blood Queen's affection - her love is so intense as to kill.,wh2_def_rituals_of_blood.png,3,1,0,0,true,0,1,1,Rapturous Murder,Give in to the Blood Queen's affection - her love is so intense as to kill.,,,,,,wh_main_effect_character_stat_bonus_vs_infantry,Bonus vs Infantry: %+n,,character_to_character_own,12,both,180,true,bonus_vs_small_character.png,bonus_vs_small_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_unique_rapturous_murder|wh_main_effect_character_stat_bonus_vs_infantry|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_3,wh2_dlc10_skill_def_crone_unique_rapturous_murder,Rapturous Murder,Give in to the Blood Queen's affection - her love is so intense as to kill.,wh2_def_rituals_of_blood.png,3,1,0,0,true,0,1,1,Rapturous Murder,Give in to the Blood Queen's affection - her love is so intense as to kill.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,20,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_unique_rapturous_murder|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_combat_1_3,wh2_dlc11_skill_all_lord_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_combat_1_3
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_combat_1_3,wh2_dlc11_skill_all_lord_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,2,0,0,true,0,2,1,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,4,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wild-eyed|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_combat_1_3,wh2_dlc11_skill_all_lord_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,2,0,0,true,0,2,2,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,9,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wild-eyed|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_army_1_3
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,1,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider,"Charge bonus: %+n for Shades, Dark Riders, Doomfire Warlocks and Scourgerunner Chariot units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,2,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider,"Charge bonus: %+n for Shades, Dark Riders, Doomfire Warlocks and Scourgerunner Chariot units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,2,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_melee_defence_def_shade_darkriders,"Melee defence: %+n for Shades, Dark Riders, Doomfire Warlock and Scourgerunner Chariot units",,general_to_force_own,3,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_melee_defence_def_shade_darkriders|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,2,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_missile_damage_def_shades_darkriders,"Missile strength: %+n% for Shades, Dark Riders and Scourgerunner Chariot units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_missile_damage_def_shades_darkriders|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider,"Charge bonus: %+n for Shades, Dark Riders, Doomfire Warlocks and Scourgerunner Chariot units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_charge_bonus_add_def_shade_darkrider|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_melee_defence_def_shade_darkriders,"Melee defence: %+n for Shades, Dark Riders, Doomfire Warlock and Scourgerunner Chariot units",,general_to_force_own,5,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_melee_defence_def_shade_darkriders|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_army_1_3,wh2_main_skill_def_army_buff_shades_riders,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,battle_charge.png,3,4,0,0,true,0,3,3,Raid Leader,The most effective raiders have a plan that is certain to succeed and stick to it; this one ensures that they do.,,,,,,wh2_main_effect_force_stat_missile_damage_def_shades_darkriders,"Missile strength: %+n% for Shades, Dark Riders and Scourgerunner Chariot units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_shades_riders|wh2_main_effect_force_stat_missile_damage_def_shades_darkriders|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_campaign_1_3,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die, there is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_serve_or_die|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_mount_3,wh2_dlc10_skill_def_crone_mount_manticore,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",mount_manticore.png,4,0,0,0,true,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_mount_3
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_mount_3,wh2_dlc10_skill_def_crone_mount_manticore,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",mount_manticore.png,4,0,0,0,true,13,1,1,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",13,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_def_crone_mount_manticore|1|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_mount_3,wh2_dlc10_skill_def_crone_mount_manticore,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",mount_manticore.png,4,0,0,0,true,13,1,1,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",,,,,,wh_main_effect_enable_mount_manticore,Mount: Manticore,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_mount_manticore|wh_main_effect_enable_mount_manticore|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_mount_3,wh2_dlc10_skill_def_crone_mount_manticore,Manticore,"The roar of a Manticore is guaranteed to send mortals fleeing, for they know a creature of terror is abroad.",mount_manticore.png,4,0,0,0,true,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc10_anc_mount_def_crone_manticore,Manticore,wh_main_anc_mount_manticore,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_dlc10_skill_def_crone_mount_manticore|wh2_dlc10_anc_mount_def_crone_manticore|1
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_4,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",character_slaves.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_def_crone_unique_1_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_4,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",character_slaves.png,4,1,0,0,true,0,1,1,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",,,,,,wh_main_effect_force_all_campaign_captives,Casualties captured post-battle: %+n%,,character_to_force_own_unseen,35,campaign,51,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen|wh_main_effect_force_all_campaign_captives|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_4,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",character_slaves.png,4,1,0,0,true,0,1,1,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",,,,,,wh2_main_effect_character_mod_loyalty_all,Loyalty: %+n for new recruits,,character_to_faction,2,campaign,99,true,loyalty.png,loyalty.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen|wh2_main_effect_character_mod_loyalty_all|1|character_to_faction
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Crone Hellebron,Crone_Hellebron,legendary_lord,wh2_dlc10_def_crone_hellebron,general,general,wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc10_skill_node_set_def_crone,,1,general,false,false,,,,wh2_dlc10_skill_node_def_crone_unique_1_4,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",character_slaves.png,4,1,0,0,true,0,1,1,Playthings of the Queen,"Whether Elf, Dwarf, or man, their souls now serve the pleasure of the Blood Queen.",,,,,,wh3_main_effect_economy_gdp_mod_slaves,Income from [[img:icon_slaves]][[/img]]slaves: %+n%,,faction_to_region_own,5,campaign,170,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_def_crone_unique_playthings_of_the_queen|wh3_main_effect_economy_gdp_mod_slaves|1|faction_to_region_own
