record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_innate_02,wh2_main_skill_innate_all_confident,Confident,Self-belief is a fine thing when not misplaced.,trait_personality.png,1,6,0,0,false,0,1,1,Confident,Self-belief is a fine thing when not misplaced.,,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_confident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_self_1_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,2,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,1,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,4,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,2,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,3,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,KILL! KILL THEM ALL!,character_defence.png,2,1,0,0,true,0,3,3,Kill!,KILL! KILL THEM ALL!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_hero_self_1_2|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_2,wh3_main_skill_kho_locus_of_wrath,Locus of Wrath,,wh3_main_character_abilities_locus_of_wrath.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_unique_2
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_2,wh3_main_skill_kho_locus_of_wrath,Locus of Wrath,,wh3_main_character_abilities_locus_of_wrath.png,2,2,0,0,true,0,1,1,Locus of Wrath,,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_locus_of_wrath|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_2,wh3_main_skill_kho_locus_of_wrath,Locus of Wrath,,wh3_main_character_abilities_locus_of_wrath.png,2,2,0,0,true,0,1,1,Locus of Wrath,,,,,,,wh3_main_effect_ability_enable_locus_of_wrath,"Ability: ""Locus of Wrath""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_locus_of_wrath|wh3_main_effect_ability_enable_locus_of_wrath|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_2,wh3_main_skill_kho_locus_of_wrath,Locus of Wrath,,wh3_main_character_abilities_locus_of_wrath.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_kho_locus_of_abjuration,Locus of Abjuration,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_bloodreaper_unique_2|wh3_main_skill_kho_locus_of_abjuration|1
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_2,wh3_main_skill_kho_locus_of_wrath,Locus of Wrath,,wh3_main_character_abilities_locus_of_wrath.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_kho_locus_of_fury,Locus of Fury,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_bloodreaper_unique_2|wh3_main_skill_kho_locus_of_fury|1
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_bloodreaper_unique_5
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,1,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_kho_bloodreaper_unique_03|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,1,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",,,,,,wh_dlc08_effect_ability_enable_fight_or_die,"Ability: ""Fight or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodreaper_unique_03|wh_dlc08_effect_ability_enable_fight_or_die|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,1,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodreaper_unique_03|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,1,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",,,,,,wh3_dlc26_effect_ability_duration_fight_or_die,"Effect duration: %+n% to ""Fight or Die!""",,character_to_character_own,100,battle,60,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodreaper_unique_03|wh3_dlc26_effect_ability_duration_fight_or_die|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Bloodreaper,Bloodreaper,hero,wh3_main_kho_bloodreaper,dignitary,dignitary,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,,wh3_main_skill_node_set_kho_bloodreaper,,1,dignitary,false,false,,,,wh3_main_skill_node_kho_bloodreaper_unique_5,wh3_dlc26_skill_kho_bloodreaper_unique_03,Icon of Slaughter,"Slaughter begets slaughter, and those who lead the charge inspire ferocity in their lessers.",battle_attack.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_kho_bloodreaper_unique_01,Champion's End,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_bloodreaper_unique_5|wh3_dlc26_skill_kho_bloodreaper_unique_01|1
