record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_generic_hates_slaanesh|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",,,,,,wh3_main_effect_character_stat_melee_attack_vs_slaanesh,Melee attack: %+n when fighting against Slaaneshi factions,,character_to_character_own,10,battle,131,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_generic_hates_slaanesh|wh3_main_effect_character_stat_melee_attack_vs_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",,,,,,wh3_main_effect_character_stat_weapon_strength_vs_slaanesh,Weapon strength: %+n% when fighting against Slaaneshi factions,,character_to_character_own,15,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_generic_hates_slaanesh|wh3_main_effect_character_stat_weapon_strength_vs_slaanesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_5,wh3_dlc26_skill_kho_arbaal_unique_6,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,wh3_twa06_unit_passive_hungering_blades.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_unique_5
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_5,wh3_dlc26_skill_kho_arbaal_unique_6,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,wh3_twa06_unit_passive_hungering_blades.png,4,1,0,0,true,0,1,1,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,,,,,,wh3_dlc26_effect_attribute_enable_devastating_flanker_kho_chaos_knights_skullcrushers,Attribute: Devastating Flanker for Chaos Knights and Skullcrushers units,,character_to_force_own,1,battle,119,true,devastating_flanker.png,devastating_flanker.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_6|wh3_dlc26_effect_attribute_enable_devastating_flanker_kho_chaos_knights_skullcrushers|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_5,wh3_dlc26_skill_kho_arbaal_unique_6,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,wh3_twa06_unit_passive_hungering_blades.png,4,1,0,0,true,0,1,1,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,,,,,,wh3_dlc26_effect_unit_enable_attribute_expert_charge_defence_kho_non_daemonic_infantry,Attribute: Expert Charge Defence for non-Daemonic Infantry units,,character_to_force_own,1,battle,120,true,charge_reflector.png,charge_reflector.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_6|wh3_dlc26_effect_unit_enable_attribute_expert_charge_defence_kho_non_daemonic_infantry|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_5,wh3_dlc26_skill_kho_arbaal_unique_6,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,wh3_twa06_unit_passive_hungering_blades.png,4,1,0,0,true,0,1,1,Mortal Champion of Khorne,Arbaal is the ever-living proof that a human being is no lesser a conduit for the Ruinous power of Khorne.,,,,,,wh3_dlc26_effect_upkeep_reduction_chs_warriors_chosen_chaos_knights_skullcrushers,"Upkeep: %+n% for Chaos Warriors, Chosen, Chaos Knights and Skullcrushers of Khorne units",,general_to_force_own,-15,campaign,125,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_6|wh3_dlc26_effect_upkeep_reduction_chs_warriors_chosen_chaos_knights_skullcrushers|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_5,wh3_main_skill_kho_lord_self_1_4,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",character_ward_save.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_self_5
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_5,wh3_main_skill_kho_lord_self_1_4,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",character_ward_save.png,4,2,0,0,true,0,2,1,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_4|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_5,wh3_main_skill_kho_lord_self_1_4,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",character_ward_save.png,4,2,0,0,true,0,2,1,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_4|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_5,wh3_main_skill_kho_lord_self_1_4,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",character_ward_save.png,4,2,0,0,true,0,2,2,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_4|wh_main_effect_character_stat_physical_resistance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_5,wh3_main_skill_kho_lord_self_1_4,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",character_ward_save.png,4,2,0,0,true,0,2,2,Slaughter!,"With every other thought squeezed from their mind, there is naught left of this one but the screaming song of slaughter.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_1_4|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_battle_5
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,1,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles,"Charge bonus: %+n for Skullcannon, Gorebeast Chariot, Chaos Chariot, Chaos Warshrine and Blood Shrine of Khorne units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,2,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",,,,,,wh3_main_effect_force_stat_armour_kho_vehicles,"Armour: %+n for Skullcannon, Gorebeast Chariot, Chaos Chariot, Chaos Warshrine and Blood Shrine of Khorne units",,general_to_force_own,5,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_5|wh3_main_effect_force_stat_armour_kho_vehicles|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,2,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles,"Charge bonus: %+n for Skullcannon, Gorebeast Chariot, Chaos Chariot, Chaos Warshrine and Blood Shrine of Khorne units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,3,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",,,,,,wh3_main_effect_force_stat_armour_kho_vehicles,"Armour: %+n for Skullcannon, Gorebeast Chariot, Chaos Chariot, Chaos Warshrine and Blood Shrine of Khorne units",,general_to_force_own,10,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_5|wh3_main_effect_force_stat_armour_kho_vehicles|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",battle_charge.png,4,4,0,0,true,0,3,3,Hellforged Engines,"The machinery of war creates a symphony of destruction out of booming cannon fire and the creaking of blood-soaked, hellish mechanisms.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles,"Charge bonus: %+n for Skullcannon, Gorebeast Chariot, Chaos Chariot, Chaos Warshrine and Blood Shrine of Khorne units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_5|wh3_main_effect_force_stat_charge_bonus_add_kho_vehicles|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,1,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,1,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,2,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,2,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,3,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
