record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_2,wh3_main_skill_sla_lord_army_buff_3_2,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",battle_attack.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_3_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_2,wh3_main_skill_sla_lord_army_buff_3_2,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",battle_attack.png,9,4,0,0,true,0,1,1,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",,,,,,wh3_main_effect_force_stat_leadership_sla_cavalry_rank7,"Leadership: %+n for Hellstriders of Slaanesh, Knights of Slaanesh, Seekers of Slaanesh, Forsaken of Slaanesh, Pleasureseekers and Heartseekers of Slaanesh units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_2|wh3_main_effect_force_stat_leadership_sla_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_2,wh3_main_skill_sla_lord_army_buff_3_2,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",battle_attack.png,9,4,0,0,true,0,1,1,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",,,,,,wh3_main_effect_force_stat_melee_attack_sla_cavalry_rank7,"Melee attack: %+n for Hellstriders of Slaanesh, Knights of Slaanesh, Seekers of Slaanesh, Forsaken of Slaanesh, Pleasureseekers and Heartseekers of Slaanesh units {{tr:rank7}}",,general_to_force_own,7,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_2|wh3_main_effect_force_stat_melee_attack_sla_cavalry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_2,wh3_main_skill_sla_lord_army_buff_3_2,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",battle_attack.png,9,4,0,0,true,0,1,1,Connoisseurs of Delight,"The true veterans of battle exude an aura of rapturous fulfilment, dulling the senses of their lessers. ",,,,,,wh3_main_effect_force_stat_missile_resistance_sla_cavalry_rank7,"Missile resistance: %n% for Hellstriders of Slaanesh, Knights of Slaanesh, Seekers of Slaanesh, Forsaken of Slaanesh, Pleasureseekers and Heartseekers of Slaanesh units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_2|wh3_main_effect_force_stat_missile_resistance_sla_cavalry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_3_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,1,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,1,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh3_main_effect_force_all_seduce_units_budget,Seduce Units budget: %+n%,,general_to_force_own,10,campaign,70,true,daemon/military_spending.png,daemon/military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh3_main_effect_force_all_seduce_units_budget|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,2,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,2,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh3_main_effect_force_all_seduce_units_budget,Seduce Units budget: %+n%,,general_to_force_own,25,campaign,70,true,daemon/military_spending.png,daemon/military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh3_main_effect_force_all_seduce_units_budget|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,3,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",campaign_military_spending.png,9,5,0,0,true,0,3,3,Promise of Perfection,"The Prince of Pleasure whispers in the ears of all, pulling at the threads of their every deviant desire.",,,,,,wh3_main_effect_force_all_seduce_units_budget,Seduce Units budget: %+n%,,general_to_force_own,50,campaign,70,true,daemon/military_spending.png,daemon/military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_campaign_promise_of_perfection|wh3_main_effect_force_all_seduce_units_budget|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod,Corrupt Units: %+n% maximum Favour spent,,general_to_force_own,10,campaign,666,true,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod,Corrupt Units: %+n% maximum Favour spent,,general_to_force_own,25,campaign,666,true,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},campaign_military_spending.png,9,5,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},{{tr:character_skills_localised_description_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod,Corrupt Units: %+n% maximum Favour spent,,general_to_force_own,50,campaign,666,true,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection|wh3_dlc27_sla_dechala_corrupt_units_budget_limit_mod|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_combat_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_3,wh3_main_skill_sla_lord_army_buff_3_3,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",battle_speed.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_3_3
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_3,wh3_main_skill_sla_lord_army_buff_3_3,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",battle_speed.png,10,4,0,0,true,0,1,1,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_sla_chariots_rank7,"Charge bonus: %+n% for Seeker Chariots, Exalted Seeker Chariot, Chaos Chariot, Marauder Horsemen and Hellflayers units {{tr:rank7}}",,general_to_force_own,15,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_3|wh3_main_effect_force_stat_charge_bonus_pct_sla_chariots_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_3,wh3_main_skill_sla_lord_army_buff_3_3,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",battle_speed.png,10,4,0,0,true,0,1,1,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",,,,,,wh3_main_effect_force_stat_missile_resistance_sla_chariots_rank7,"Missile resistance: %n% for Seeker Chariots, Exalted Seeker Chariot, Chaos Chariot, Marauder Horsemen and Hellflayers units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_3|wh3_main_effect_force_stat_missile_resistance_sla_chariots_rank7|1|general_to_force_own
