record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_03,wh3_main_skill_sla_hero_hinder_settlement_establish_cult,{{tr:agent_action_name_establish_cult}},"When you can speak their language, convincing weak-willed mortals to give in to their base desires and gift their souls to Slaanesh is, unsurprisingly, quite an easy thing to do.",campaign_establish_cult.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_establish_cult}},"When you can speak their language, convincing weak-willed mortals to give in to their base desires and gift their souls to Slaanesh is, unsurprisingly, quite an easy thing to do.",,,,,,wh3_main_effect_agent_action_hinder_settlement_establish_cult_cost_mod,[[col:yellow]]{{tr:agent_action_name_establish_cult}}[[/col]] action: %+n% cost to perform,,character_to_character_own,-20,campaign,10,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_hero_hinder_settlement_establish_cult|wh3_main_effect_agent_action_hinder_settlement_establish_cult_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_03,wh3_main_skill_sla_hero_hinder_settlement_establish_cult,{{tr:agent_action_name_establish_cult}},"When you can speak their language, convincing weak-willed mortals to give in to their base desires and gift their souls to Slaanesh is, unsurprisingly, quite an easy thing to do.",campaign_establish_cult.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_establish_cult}},"When you can speak their language, convincing weak-willed mortals to give in to their base desires and gift their souls to Slaanesh is, unsurprisingly, quite an easy thing to do.",,,,,,wh3_main_effect_agent_action_hinder_settlement_establish_cult_cost_mod,[[col:yellow]]{{tr:agent_action_name_establish_cult}}[[/col]] action: %+n% cost to perform,,character_to_character_own,-30,campaign,10,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_hero_hinder_settlement_establish_cult|wh3_main_effect_agent_action_hinder_settlement_establish_cult_cost_mod|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_03,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_innate_03
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_03,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_enable_poison_attacks,Enables poison attacks,,character_to_character_own,1,both,140,true,phase_posion.png,phase_posion.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_enable_poison_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_03,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_03,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,2,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,character_to_force_regionwide_own,25,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|character_to_force_regionwide_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_unique_1,wh3_main_skill_sla_cultist_unique_greater_gate_of_slaanesh,Greater Gate of Slaanesh,,wh3_main_character_abilities_greater_gate_of_slaanesh.png,3,0,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_unique_1
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_unique_1,wh3_main_skill_sla_cultist_unique_greater_gate_of_slaanesh,Greater Gate of Slaanesh,,wh3_main_character_abilities_greater_gate_of_slaanesh.png,3,0,0,3,true,0,1,1,Greater Gate of Slaanesh,,,,,,,wh3_main_effect_ability_enable_greater_gate_of_slaanesh,"Ability: ""Greater Gate of Slaanesh""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_cultist_unique_greater_gate_of_slaanesh|wh3_main_effect_ability_enable_greater_gate_of_slaanesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_sla_cultist_personal_4,wh3_dlc27_skill_sla_cultist_personal_4,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",character_speed.png,3,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_cultist_personal_4
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_sla_cultist_personal_4,wh3_dlc27_skill_sla_cultist_personal_4,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",character_speed.png,3,1,0,1,true,0,1,1,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_cultist_personal_4|1|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_sla_cultist_personal_4,wh3_dlc27_skill_sla_cultist_personal_4,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",character_speed.png,3,1,0,1,true,0,1,1,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",,,,,,wh3_dlc27_effect_cooldown_mod_cultist_sla_gates,"Cooldown: %+n% for ""Gate of Slaanesh"" and ""Greater Gate of Slaanesh""",,character_to_character_own,-33,both,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_cultist_personal_4|wh3_dlc27_effect_cooldown_mod_cultist_sla_gates|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_sla_cultist_personal_4,wh3_dlc27_skill_sla_cultist_personal_4,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",character_speed.png,3,1,0,1,true,0,1,1,"Bend the Mind, Bend the Flesh","The seed of temptation in the mind blossoms in the flesh of the tempted, to flower fully and reveal the path to Chaos.",,,,,,wh3_dlc27_effect_force_stat_speed_sla_non_daemonic_infantry,Speed: %+n% for all non-Daemonic Infantry units,,agent_to_parent_army_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_cultist_personal_4|wh3_dlc27_effect_force_stat_speed_sla_non_daemonic_infantry|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_combat_1_3
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|2|||
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|3|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,5,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|1|character_to_character_own
