game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Spice Market,wh3_main_cth_resource_spices_1,Spice Trading,wh3_main_cth_resource_spices,0,1,500,1,0,false,,,100,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Spice Trading Post,wh3_main_cth_resource_spices_2,Spice Trading,wh3_main_cth_resource_spices,1,2,1000,2,0,false,,,150,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Eastern Bazaar,wh3_main_cth_resource_spices_3,Spice Trading,wh3_main_cth_resource_spices,2,3,2000,3,0,false,,,200,,,res_spices,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Corral,wh3_main_cth_cavalry_1,Stables,wh3_main_cth_cavalry,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Jade Stables,wh3_main_cth_cavalry_2,Stables,wh3_main_cth_cavalry,1,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Longma Paddocks,wh3_main_cth_cavalry_3,Stables,wh3_main_cth_cavalry,2,4,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Standing Stones,wh3_main_special_standing_stones,Standing Stones,wh3_main_special_standing_stones,0,3,6000,6,0,false,,,,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Kamau’s Pillar,wh3_cp1_cth_tiger_court_kamau_1,Teachings of Kamau,wh3_cp1_cth_tiger_court_kamau,0,1,750,1,0,false,,,,,1,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hunter’s Pillar,wh3_cp1_cth_tiger_court_kamau_yang_2,Teachings of Kamau,wh3_cp1_cth_tiger_court_kamau,1,2,1500,2,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Leader’s Pillar,wh3_cp1_cth_tiger_court_kamau_yin_2,Teachings of Kamau,wh3_cp1_cth_tiger_court_kamau,1,2,1500,2,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hunter’s Altar,wh3_cp1_cth_tiger_court_kamau_yang_3,Teachings of Kamau,wh3_cp1_cth_tiger_court_kamau,2,4,3000,5,0,false,,,,,4,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Leader’s Altar,wh3_cp1_cth_tiger_court_kamau_yin_3,Teachings of Kamau,wh3_cp1_cth_tiger_court_kamau,2,4,3000,5,0,false,,,,,6,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Temple of the Jade-Blood Sorcerers,wh3_main_special_temple_of_the_jade_blood_sorcerers,Temple of the Jade-Blood Sorcerers,wh3_main_special_temple_of_the_jade_blood_sorcerers,0,3,6000,10,0,false,,,,5,2,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Great Embassy,wh3_main_special_the_great_embassy,The Great Embassy,wh3_main_special_the_great_embassy,0,5,10000,8,0,false,,,300,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Ninth Wall,wh3_main_special_the_ninth_wall,The Ninth Wall,wh3_main_special_the_ninth_wall,0,5,10000,5,0,false,,,,,6,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,The Palace of Scrolls,wh3_dlc24_special_the_palace_of_scrolls,The Palace of Scrolls,wh3_dlc24_special_the_palace_of_scrolls,0,5,10000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Temple of the Two Moons,wh3_main_special_the_temple_of_the_two_moons,The Temple of the Two Moons,wh3_main_special_the_temple_of_the_two_moons,0,4,8000,4,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Tiger Warrior Den,wh3_cp1_cth_den_tigers_1_bhashiva,Tiger Den,wh3_cp1_cth_den_tigers_bhashiva,0,2,1250,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Clawspeaker Shrine,wh3_cp1_cth_den_tigers_2_bhashiva,Tiger Den,wh3_cp1_cth_den_tigers_bhashiva,1,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Iron Claw Barracks,wh3_cp1_cth_den_tigers_3_bhashiva,Tiger Den,wh3_cp1_cth_den_tigers_bhashiva,2,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Animal Store,wh3_main_cth_resource_ivory_1,Tusks,wh3_main_cth_resource_ivory,0,1,500,1,0,false,,,100,,,res_ivory,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Tusk Market,wh3_main_cth_resource_ivory_2,Tusks,wh3_main_cth_resource_ivory,1,2,1000,2,0,false,,,150,,,res_ivory,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Tusk Compound,wh3_main_cth_resource_ivory_3,Tusks,wh3_main_cth_resource_ivory,2,3,2000,3,0,false,,,200,,,res_ivory,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Peasant Huts,wh3_cp1_cth_peasants_tigers_1,Villagers,wh3_cp1_cth_peasants_tigers,0,1,500,1,0,false,,,,10,-3,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Peasant Stables,wh3_cp1_cth_peasants_tigers_2,Villagers,wh3_cp1_cth_peasants_tigers,1,2,1250,2,0,false,,,,15,-6,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Indish Pillar,wh3_cp1_cth_tiger_court_thousand_gods_1,Way of the Thousand Gods,wh3_cp1_cth_tiger_court_thousand_gods,0,1,750,1,0,false,,,100,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Indish Shrine,wh3_cp1_cth_tiger_court_thousand_gods_yang_2,Way of the Thousand Gods,wh3_cp1_cth_tiger_court_thousand_gods,1,2,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Fortune’s Offerings,wh3_cp1_cth_tiger_court_thousand_gods_yin_2,Way of the Thousand Gods,wh3_cp1_cth_tiger_court_thousand_gods,1,2,1500,2,0,false,,,170,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Indish Altar,wh3_cp1_cth_tiger_court_thousand_gods_yang_3,Way of the Thousand Gods,wh3_cp1_cth_tiger_court_thousand_gods,2,4,3000,5,0,false,,,300,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wisdom’s Bounty,wh3_cp1_cth_tiger_court_thousand_gods_yin_3,Way of the Thousand Gods,wh3_cp1_cth_tiger_court_thousand_gods,2,4,3000,5,0,false,,,250,,,,,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wei-Jin (Tower),wh_main_special_settlement_wei_jin_1,Wei-Jin,wh3_main_special_settlement_wei_jin,1,0,1000,2,0,false,,,150,10,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wei-Jin (Fortress),wh_main_special_settlement_wei_jin_2,Wei-Jin,wh3_main_special_settlement_wei_jin,2,0,2000,3,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wei-Jin (Palace),wh_main_special_settlement_wei_jin_3,Wei-Jin,wh3_main_special_settlement_wei_jin,3,0,4000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wei-Jin (Celestial City),wh_main_special_settlement_wei_jin_4,Wei-Jin,wh3_main_special_settlement_wei_jin,4,0,8000,5,0,false,,,400,40,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Wei-Jin (Imperial Seat),wh_main_special_settlement_wei_jin_5,Wei-Jin,wh3_main_special_settlement_wei_jin,5,0,16000,6,0,false,,,500,50,,,,,,true
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hunting Camp,wh3_main_cth_resource_furs_1,Wild Game,wh3_main_cth_resource_furs,0,1,500,1,0,false,,,100,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Hunting Lodge,wh3_main_cth_resource_furs_2,Wild Game,wh3_main_cth_resource_furs,1,2,1000,2,0,false,,,150,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Tannery,wh3_main_cth_resource_furs_3,Wild Game,wh3_main_cth_resource_furs,2,3,2000,3,0,false,,,200,,,res_rom_furs,45,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Woodman's Hut,wh3_main_cth_resource_wood_1,Woodlands,wh3_main_cth_resource_wood,0,1,500,1,0,false,,,100,,,res_rom_timber,20,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Timber Mill,wh3_main_cth_resource_wood_2,Woodlands,wh3_main_cth_resource_wood,1,2,1000,2,0,false,,,150,,,res_rom_timber,30,,,false
warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_cth_cathay,wh3_main_sc_cth_cathay,Claws of the White Tiger,wh3_cp1_cth_tiger_warriors,,Lumberyard,wh3_main_cth_resource_wood_3,Woodlands,wh3_main_cth_resource_wood,2,3,2000,3,0,false,,,200,,,res_rom_timber,45,,,false
