record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_campaign_04,wh_main_skill_vmp_lord_campaign_darkling_skies,Darkling Skies,"The sun is no ally of the dead - a sky scorched black, or darkest night, will invigorate the Unliving.",campaign_disaster.png,3,5,0,0,true,0,3,2,Darkling Skies,"The sun is no ally of the dead - a sky scorched black, or darkest night, will invigorate the Unliving.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_darkling_skies|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_campaign_04,wh_main_skill_vmp_lord_campaign_darkling_skies,Darkling Skies,"The sun is no ally of the dead - a sky scorched black, or darkest night, will invigorate the Unliving.",campaign_disaster.png,3,5,0,0,true,0,3,3,Darkling Skies,"The sun is no ally of the dead - a sky scorched black, or darkest night, will invigorate the Unliving.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_darkling_skies|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_04,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_04
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_04,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,250,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_battle_barrier_health_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_04,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_winds_of_magic_character,Winds of Magic power reserve: %+n per turn,,character_to_force_own_alt_text,1,campaign,4,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_winds_of_magic_character|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_innate_04,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,8,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_05
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,1,0,0,true,0,2,1,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_quickblood|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,1,0,0,true,0,2,2,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_quickblood|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_05,wh_dlc04_skill_vmp_magic_strigoi_05_raise_dead,Command of the Unliving,,wh_dlc04_spell_vampires_raise_dead_strigoi.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_05
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_05,wh_dlc04_skill_vmp_magic_strigoi_05_raise_dead,Command of the Unliving,,wh_dlc04_spell_vampires_raise_dead_strigoi.png,4,2,0,0,true,0,2,1,Command of the Unliving,,,,,,,wh_dlc04_effect_ability_enable_raise_dead_strigoi,"Spell: ""Command of the Unliving""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc04_skill_vmp_magic_strigoi_05_raise_dead|wh_dlc04_effect_ability_enable_raise_dead_strigoi|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_magic1_05,wh_dlc04_skill_vmp_magic_strigoi_05_raise_dead,Command of the Unliving,,wh_dlc04_spell_vampires_raise_dead_strigoi.png,4,2,0,0,true,0,2,2,Command of the Unliving,,,,,,,wh_dlc04_effect_ability_overcast_raise_dead_strigoi,"Overcast spell: ""Command of the Living Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc04_skill_vmp_magic_strigoi_05_raise_dead|wh_dlc04_effect_ability_overcast_raise_dead_strigoi|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_05,wh2_dlc11_skill_vmp_bloodline_all_battle_creatures_of_the_night,Creatures of the Night,"The Lord howls out into the night, and is answered by the baying of dark creatures.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_05
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Strigoi Ghoul King,Strigoi_Ghoul_King,lord,wh_dlc04_vmp_strigoi_ghoul_king,general,general,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,vmp_strigoi_ghoul_king,wh_dlc04_skill_node_set_vmp_strigoi_ghoul_king,,1,general,false,false,,,,wh_dlc04_skill_node_vmp_strigoi_ghoul_king_battle_05,wh2_dlc11_skill_vmp_bloodline_all_battle_creatures_of_the_night,Creatures of the Night,"The Lord howls out into the night, and is answered by the baying of dark creatures.",battle_charge.png,4,4,0,0,true,0,3,1,Creatures of the Night,"The Lord howls out into the night, and is answered by the baying of dark creatures.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_crypt_horrors_varghesits_terrogheists_varghulf,"Charge bonus: %+n for Crypt Horrors, Vargheists, Varghulfs and Terrorgheist units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_bloodline_all_battle_creatures_of_the_night|wh2_dlc11_effect_force_stat_charge_bonus_add_crypt_horrors_varghesits_terrogheists_varghulf|1|general_to_force_own
