game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Halls of Exaltation,wh3_dlc27_sla_dec_palace_characters_2,Lords & Agents,wh3_dlc27_sla_dec_palace_characters,1,3,0,3,0,false,,,300,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Grand Thermae,wh3_dlc27_sla_dec_palace_characters_3,Lords & Agents,wh3_dlc27_sla_dec_palace_characters,2,4,0,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Straits of Lothern,wh2_main_special_lothern_port_other_1,Lothern Port,wh2_main_special_lothern_port_other,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Harbour of Lothern,wh2_main_special_lothern_port_other_2,Lothern Port,wh2_main_special_lothern_port_other,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Gates of Lothern,wh2_main_special_lothern_port_other_3,Lothern Port,wh2_main_special_lothern_port_other,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Marble),wh3_main_sla_resource_marble_1,Marble Quarry,wh3_main_sla_resource_marble,0,1,500,1,0,false,,,,,,res_rom_marble,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Marble),wh3_main_sla_resource_marble_2,Marble Quarry,wh3_main_sla_resource_marble,1,2,1000,2,0,false,,,,,,res_rom_marble,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Marble),wh3_main_sla_resource_marble_3,Marble Quarry,wh3_main_sla_resource_marble,2,3,2000,3,0,false,,,,,,res_rom_marble,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Medicine),wh3_main_sla_resource_medicine_1,Medicine Production,wh3_main_sla_resource_medicine,0,1,500,1,0,false,,,,,,res_medicine,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Medicine),wh3_main_sla_resource_medicine_2,Medicine Production,wh3_main_sla_resource_medicine,1,2,1000,2,0,false,,,,,,res_medicine,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Medicine),wh3_main_sla_resource_medicine_3,Medicine Production,wh3_main_sla_resource_medicine,2,3,2000,3,0,false,,,,,,res_medicine,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_1_awh3_main_sla_slaanesh}},wh3_dlc27_sla_settlement_minor_1_a,Minor Settlement,wh3_main_sla_settlement_minor,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_1wh3_main_sla_slaanesh}},wh3_main_sla_settlement_minor_1,Minor Settlement,wh3_main_sla_settlement_minor,1,0,1000,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_2_awh3_main_sla_slaanesh}},wh3_dlc27_sla_settlement_minor_2_a,Minor Settlement,wh3_main_sla_settlement_minor,2,0,2000,4,0,false,,,150,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_2wh3_main_sla_slaanesh}},wh3_main_sla_settlement_minor_2,Minor Settlement,wh3_main_sla_settlement_minor,2,0,2000,4,0,false,,,150,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_3_awh3_main_sla_slaanesh}},wh3_dlc27_sla_settlement_minor_3_a,Minor Settlement,wh3_main_sla_settlement_minor,3,0,4000,5,0,false,,,200,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_sla_settlement_major_3wh3_main_sla_slaanesh}},wh3_main_sla_settlement_minor_3,Minor Settlement,wh3_main_sla_settlement_minor,3,0,4000,5,0,false,,,200,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Challenge Stone,wh3_dlc27_sla_riders_1,Mortal Riders,wh3_dlc27_sla_riders,0,3,3000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Arena of Excess,wh3_dlc27_sla_riders_2,Mortal Riders,wh3_dlc27_sla_riders,1,4,5000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Scented Pavilion,wh3_main_sla_marauders_1,Mortal Servants,wh3_main_sla_marauders,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Fragrant Pavilion,wh3_main_sla_marauders_2,Mortal Servants,wh3_main_sla_marauders,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Pavilion of Excess,wh3_dlc27_sla_marauders_3,Mortal Servants,wh3_main_sla_marauders,2,3,3000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Addiction Pens,wh3_main_sla_cav_1,Mounted Servants,wh3_main_sla_cav,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Yearning Cages,wh3_main_sla_cav_2,Mounted Servants,wh3_main_sla_cav,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Darkling Grove,wh3_main_sla_cav_4,Mounted Servants,wh3_main_sla_cav,3,4,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Sea Dragon's Teeth,wh2_dlc14_special_dragon_isle_port_1,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,1,1,2000,1,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Sea Dragon's Teeth (Wharf),wh2_dlc14_special_dragon_isle_port_2,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,2,2,4000,3,0,false,,,,,3,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Sea Dragon's Teeth (Great Landing),wh2_dlc14_special_dragon_isle_port_3,Natural Landmark Port,wh2_dlc14_special_dragon_isle_port,3,3,6000,5,0,false,,,,,4,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Obsidian),wh3_main_sla_resource_obsidian_1,Obsidian Quarry,wh3_main_sla_resource_obsidian,0,1,500,1,0,false,,,,,,res_obsidian,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Obsidian),wh3_main_sla_resource_obsidian_2,Obsidian Quarry,wh3_main_sla_resource_obsidian,1,2,1000,2,0,false,,,,,,res_obsidian,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Obsidian),wh3_main_sla_resource_obsidian_3,Obsidian Quarry,wh3_main_sla_resource_obsidian,2,3,2000,3,0,false,,,,,,res_obsidian,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Wine),wh3_main_sla_resource_wine_1,Orchards,wh3_main_sla_resource_wine,0,1,500,1,0,false,,,,,,res_rom_wine,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Wine),wh3_main_sla_resource_wine_2,Orchards,wh3_main_sla_resource_wine,1,2,1000,2,0,false,,,,,,res_rom_wine,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Wine),wh3_main_sla_resource_wine_3,Orchards,wh3_main_sla_resource_wine,2,3,2000,3,0,false,,,,,,res_rom_wine,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Slaaneshi Outpost,wh3_main_sla_allied_outpost_1,Outpost,wh3_main_sla_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Slaaneshi District,wh3_main_sla_allied_outpost_2,Outpost,wh3_main_sla_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Slaaneshi Colony,wh3_main_sla_allied_outpost_3,Outpost,wh3_main_sla_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Pain Vaults,wh3_dlc27_sla_dec_palace_rituals_1,Pain & Power,wh3_dlc27_sla_dec_palace_rituals,0,2,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Sorcerer's Halls,wh3_dlc27_sla_dec_palace_rituals_2,Pain & Power,wh3_dlc27_sla_dec_palace_rituals,1,4,0,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dizzying Battlements,wh3_dlc27_sla_dec_palace_walls_1,Palace Walls,wh3_dlc27_sla_dec_palace_walls,0,2,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Opulent Barbican,wh3_dlc27_sla_dec_palace_walls_2,Palace Walls,wh3_dlc27_sla_dec_palace_walls,1,3,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Sonorous Ramparts,wh3_dlc27_sla_dec_palace_walls_3,Palace Walls,wh3_dlc27_sla_dec_palace_walls,2,4,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Pasture),wh3_main_sla_resource_pasture_1,Pastures,wh3_main_sla_resource_pasture,0,1,500,1,0,false,,,,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Pasture),wh3_main_sla_resource_pasture_2,Pastures,wh3_main_sla_resource_pasture,1,2,1000,2,0,false,,,,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Pasture),wh3_main_sla_resource_pasture_3,Pastures,wh3_main_sla_resource_pasture,2,3,2000,3,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Pleasure Palace (Ruins),wh3_dlc27_sla_dec_palace_settlement_ruins,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,0,0,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement_1,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,1,1,0,3,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Wing of Sensation,wh3_dlc27_sla_dec_palace_settlement_2,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,2,2,0,4,0,false,,,200,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Wing of Indulgence,wh3_dlc27_sla_dec_palace_settlement_3,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,3,3,0,5,0,false,,,300,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Wing of Satisfaction,wh3_dlc27_sla_dec_palace_settlement_4,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,4,4,0,6,0,false,,,400,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Wing of Perfection,wh3_dlc27_sla_dec_palace_settlement_5,Pleasure Palace,wh3_dlc27_sla_dec_palace_settlement,5,5,0,7,0,false,,,500,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Infernal Harbour,wh3_main_sla_port_1,Port,wh3_main_sla_port,1,1,1500,2,0,false,,,100,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Hell Port,wh3_main_sla_port_2,Port,wh3_main_sla_port,2,3,3000,4,0,false,,,300,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Eye of Terror,wh3_main_sla_port_3,Port,wh3_main_sla_port,3,5,6000,6,0,false,,,500,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Pottery),wh3_main_sla_resource_pottery_1,Pottery Production,wh3_main_sla_resource_pottery,0,1,500,1,0,false,,,,,,res_pottery,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Pottery),wh3_main_sla_resource_pottery_2,Pottery Production,wh3_main_sla_resource_pottery,1,2,1000,2,0,false,,,,,,res_pottery,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Pottery),wh3_main_sla_resource_pottery_3,Pottery Production,wh3_main_sla_resource_pottery,2,3,2000,3,0,false,,,,,,res_pottery,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_foreign_slot_discovery_sla_1wh3_main_sla_slaanesh}},wh3_dlc27_sla_dec_all_patrols_1,Protection,wh3_dlc27_sla_dec_all_patrols,0,1,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Warpstone Locus,wh3_main_foreign_slot_discovery_sla_1,Protection,wh3_main_foreign_slot_discovery_sla,0,2,2000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_foreign_slot_discovery_sla_2wh3_main_sla_slaanesh}},wh3_dlc27_sla_dec_all_patrols_2,Protection,wh3_dlc27_sla_dec_all_patrols,1,2,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Warpstone Traps,wh3_main_foreign_slot_discovery_sla_2,Protection,wh3_main_foreign_slot_discovery_sla,1,3,3000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_main_foreign_slot_discovery_sla_3wh3_main_sla_slaanesh}},wh3_dlc27_sla_dec_all_patrols_3,Protection,wh3_dlc27_sla_dec_all_patrols,2,3,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Guarded Warpstone,wh3_main_foreign_slot_discovery_sla_3,Protection,wh3_main_foreign_slot_discovery_sla,2,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dimensional Tear,wh3_main_sla_settlement_major_1,Province Capital,wh3_main_sla_settlement_major,1,0,1000,3,0,false,,,100,10,,,,-5,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Soul Keep,wh3_main_sla_settlement_major_1_a,Province Capital,wh3_main_sla_settlement_major,1,0,1000,3,0,false,,,100,10,1,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dimensional Breach,wh3_main_sla_settlement_major_2,Province Capital,wh3_main_sla_settlement_major,2,0,2000,4,0,false,,,150,10,,,,-10,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dark Bastion,wh3_main_sla_settlement_major_2_a,Province Capital,wh3_main_sla_settlement_major,2,0,2000,4,0,false,,,150,20,2,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dimensional Rift,wh3_main_sla_settlement_major_3,Province Capital,wh3_main_sla_settlement_major,3,0,4000,5,0,false,,,200,10,,,,-15,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Infernal Citadel,wh3_main_sla_settlement_major_3_a,Province Capital,wh3_main_sla_settlement_major,3,0,4000,5,0,false,,,200,30,3,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dimensional Nexus,wh3_main_sla_settlement_major_4,Province Capital,wh3_main_sla_settlement_major,4,0,8000,6,0,false,,,250,10,,,,-20,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Daemonic Fortress,wh3_main_sla_settlement_major_4_a,Province Capital,wh3_main_sla_settlement_major,4,0,8000,6,0,false,,,250,40,4,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dimensional Cascade,wh3_main_sla_settlement_major_5,Province Capital,wh3_main_sla_settlement_major,5,0,16000,7,0,false,,,300,10,,,,-25,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Chaos Dreadhold,wh3_main_sla_settlement_major_5_a,Province Capital,wh3_main_sla_settlement_major,5,0,16000,7,0,false,,,300,50,5,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Vault of Nagash,wh2_main_special_pyramid_of_nagash_other,Pyramid,wh2_main_special_pyramid_of_nagash_other,0,3,6000,20,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Ring of Steel,wh3_dlc27_sla_dec_war_pit_corruption_1,Ritual Combat,wh3_dlc27_sla_dec_war_pit_corruption,0,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Ring of Pain,wh3_dlc27_sla_dec_war_pit_corruption_2,Ritual Combat,wh3_dlc27_sla_dec_war_pit_corruption,1,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Salt),wh3_main_sla_resource_salt_1,Saltmaking,wh3_main_sla_resource_salt,0,1,500,1,0,false,,,,,,res_salt,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Salt),wh3_main_sla_resource_salt_2,Saltmaking,wh3_main_sla_resource_salt,1,2,1000,2,0,false,,,,,,res_salt,20,,,false
