record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc27_skill_node_hef_aislinn_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_0|wh3_dlc27_skill_node_hef_aislinn_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc27_skill_node_hef_aislinn_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_0|wh3_dlc27_skill_node_hef_aislinn_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_6,wh2_main_skill_hef_army_buff_elite_inf,Master Strategist,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_dlc27_skill_node_hef_aislinn_army_1_6,wh2_main_skill_hef_army_buff_elite_inf,Master Strategist,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_0|wh3_dlc27_skill_node_hef_aislinn_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_1,wh2_main_skill_hef_army_buff_basic_infantry,Militia Master,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_1|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_2,wh2_main_skill_hef_army_buff_missile,Bow Master,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_2|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_3,wh2_main_skill_hef_army_buff_cavalry,Cavalry Master,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_3|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_4,wh2_main_skill_hef_army_buff_elite_cav,Vanguard Master,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_4|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_5|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_1_6,wh2_main_skill_hef_army_buff_elite_inf,Master Strategist,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_1_6|wh3_dlc27_skill_node_hef_aislinn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc27_skill_node_hef_aislinn_army_3_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_2|wh3_dlc27_skill_node_hef_aislinn_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc27_skill_node_hef_aislinn_army_3_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_2|wh3_dlc27_skill_node_hef_aislinn_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_3,wh2_main_skill_hef_army_buff_silver_torrent,Silver Torrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc27_skill_node_hef_aislinn_army_3_3,wh2_main_skill_hef_army_buff_silver_torrent,Silver Torrent,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_2|wh3_dlc27_skill_node_hef_aislinn_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_4,wh2_main_skill_hef_army_buff_heart_of_the_flame,Heart of the Flame,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_dlc27_skill_node_hef_aislinn_army_3_4,wh2_main_skill_hef_army_buff_heart_of_the_flame,Heart of the Flame,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_2|wh3_dlc27_skill_node_hef_aislinn_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_3_1|wh3_dlc27_skill_node_hef_aislinn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_3_2|wh3_dlc27_skill_node_hef_aislinn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_3,wh2_main_skill_hef_army_buff_silver_torrent,Silver Torrent,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_3_3|wh3_dlc27_skill_node_hef_aislinn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_army_3_4,wh2_main_skill_hef_army_buff_heart_of_the_flame,Heart of the Flame,wh3_dlc27_skill_node_hef_aislinn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_army_3_4|wh3_dlc27_skill_node_hef_aislinn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_1,wh3_dlc27_skill_hef_dragonship_admiral_campaign_renown_admiral,Renowned Admiral,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_hef_aislinn_campaign_1_1,wh3_dlc27_skill_hef_dragonship_admiral_campaign_renown_admiral,Renowned Admiral,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_0|wh3_dlc27_skill_node_hef_aislinn_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_hef_aislinn_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_0|wh3_dlc27_skill_node_hef_aislinn_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_0|wh3_dlc27_skill_node_hef_aislinn_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_hef_aislinn_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_0|wh3_dlc27_skill_node_hef_aislinn_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_1,wh3_dlc27_skill_hef_dragonship_admiral_campaign_renown_admiral,Renowned Admiral,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_1_1|wh3_dlc27_skill_node_hef_aislinn_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_2,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_1_2|wh3_dlc27_skill_node_hef_aislinn_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_1_3|wh3_dlc27_skill_node_hef_aislinn_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_1_4,wh2_main_skill_def_campaign_wary,Wary,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_1_4|wh3_dlc27_skill_node_hef_aislinn_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,wh3_dlc27_skill_node_hef_aislinn_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_2|wh3_dlc27_skill_node_hef_aislinn_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,wh3_dlc27_skill_node_hef_aislinn_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_2|wh3_dlc27_skill_node_hef_aislinn_campaign_3_2|REQUIRED
