record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_1_4,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,4,5,0,0,true,0,3,2,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_1_4,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,4,5,0,0,true,0,3,2,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_1_4,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,4,5,0,0,true,0,3,3,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_1_4,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,4,5,0,0,true,0,3,3,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_0,wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha,Ward of Isha,Isha's protection can protect the faithful Asur through the darkest of days.,character_ward_save.png,5,0,0,0,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_generic_0
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_0,wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha,Ward of Isha,Isha's protection can protect the faithful Asur through the darkest of days.,character_ward_save.png,5,0,0,0,true,8,1,1,Ward of Isha,Isha's protection can protect the faithful Asur through the darkest of days.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_0,wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha,Ward of Isha,Isha's protection can protect the faithful Asur through the darkest of days.,character_ward_save.png,5,0,0,0,true,8,1,1,Ward of Isha,Isha's protection can protect the faithful Asur through the darkest of days.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_unique_ward_of_isha|wh_main_effect_character_stat_ward_save|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_1,wh2_dlc10_skill_hef_alarielle_fire_and_blood_2,Beacon of Hope,"Representing the Isha and all the Gods of the Cadai, the Everqueen is a beacon of hope in these turbulent times.",character_morale.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_unique_3_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_1,wh2_dlc10_skill_hef_alarielle_fire_and_blood_2,Beacon of Hope,"Representing the Isha and all the Gods of the Cadai, the Everqueen is a beacon of hope in these turbulent times.",character_morale.png,5,1,0,0,true,0,1,1,Beacon of Hope,"Representing the Isha and all the Gods of the Cadai, the Everqueen is a beacon of hope in these turbulent times.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own_provincewide,6,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_fire_and_blood_2|wh_main_effect_force_stat_leadership|1|character_to_force_own_provincewide
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_1,wh2_dlc10_skill_hef_alarielle_fire_and_blood_2,Beacon of Hope,"Representing the Isha and all the Gods of the Cadai, the Everqueen is a beacon of hope in these turbulent times.",character_morale.png,5,1,0,0,true,0,1,1,Beacon of Hope,"Representing the Isha and all the Gods of the Cadai, the Everqueen is a beacon of hope in these turbulent times.",,,,,,wh_main_effect_force_stat_melee_defence,Melee defence: %+n,,character_to_force_own_provincewide,6,battle,450,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_fire_and_blood_2|wh_main_effect_force_stat_melee_defence|1|character_to_force_own_provincewide
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_magic_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_magic_2,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,3,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_army_1_5
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,1,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,2,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons,"Charge bonus: %+n for Great Eagle, Phoenix and Dragon units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,2,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,3,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons,"Charge bonus: %+n for Great Eagle, Phoenix and Dragon units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_charge_bonus_add_hef_eagles_phoenix_dragons|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_army_1_5,wh2_main_skill_hef_army_buff_flyers,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",battle_damage.png,5,4,0,0,true,0,3,3,Sky Master,"The firmament holds no fear for this one, such is their command of the many airborne beasts of battle.",,,,,,wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons,"Weapon strength: %+n% for Great Eagle, Phoenix and Dragon units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_flyers|wh2_main_effect_force_stat_weapon_strength_hef_eagles_phoenix_dragons|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_campaign_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_1,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,wh2_hef_isha.png,6,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_generic_1
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_1,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,wh2_hef_isha.png,6,0,0,0,true,11,1,1,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_1,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,wh2_hef_isha.png,6,0,0,0,true,11,1,1,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_generic_1,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,wh2_hef_isha.png,6,0,0,0,true,11,1,1,Isha's Blessing,Isha's blessing is only granted to the worthy - those who seek to protect life rather than take it.,,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,10,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_unique_ishas_blessing|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_2,wh2_dlc10_skill_hef_alarielle_fire_and_blood_3,Gifts of Isha,A gift from Isha; no wounds are beyond Alarielle's skills and her wards of protection know no equal.,character_replenishment.png,6,1,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc10_skill_node_hef_alarielle_unique_3_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_2,wh2_dlc10_skill_hef_alarielle_fire_and_blood_3,Gifts of Isha,A gift from Isha; no wounds are beyond Alarielle's skills and her wards of protection know no equal.,character_replenishment.png,6,1,0,0,true,0,2,1,Gifts of Isha,A gift from Isha; no wounds are beyond Alarielle's skills and her wards of protection know no equal.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,6,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_fire_and_blood_3|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Alarielle the Radiant,Alarielle_the_Radiant,legendary_lord,wh2_dlc10_hef_alarielle,general,general,wh2_main_hef_avelorn,true,false,true,true,false,true,,legendary_lords,wh2_dlc10_skill_node_set_hef_alarielle,,1,general,false,false,,,,wh2_dlc10_skill_node_hef_alarielle_unique_3_2,wh2_dlc10_skill_hef_alarielle_fire_and_blood_3,Gifts of Isha,A gift from Isha; no wounds are beyond Alarielle's skills and her wards of protection know no equal.,character_replenishment.png,6,1,0,0,true,0,2,1,Gifts of Isha,A gift from Isha; no wounds are beyond Alarielle's skills and her wards of protection know no equal.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc10_skill_hef_alarielle_fire_and_blood_3|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
