record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_1_1|wh2_main_skill_node_hef_loremaster_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_1_2,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_1_2|wh2_main_skill_node_hef_loremaster_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_1_3,wh_main_skill_all_all_self_blade_master,Blade Master,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_1_3|wh2_main_skill_node_hef_loremaster_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_1_4,wh_main_skill_all_all_self_indomitable,Indomitable,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_1_4|wh2_main_skill_node_hef_loremaster_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_hef_loremaster_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_2|wh2_main_skill_node_hef_loremaster_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_hef_loremaster_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_2|wh2_main_skill_node_hef_loremaster_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_hef_loremaster_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_2|wh2_main_skill_node_hef_loremaster_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_main_skill_node_hef_loremaster_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_2|wh2_main_skill_node_hef_loremaster_combat_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_3_1|wh2_main_skill_node_hef_loremaster_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_3_2|wh2_main_skill_node_hef_loremaster_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_3_3|wh2_main_skill_node_hef_loremaster_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_combat_3_4,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,wh2_main_skill_node_hef_loremaster_combat_4,wh2_main_skill_hef_loremaster_unique_0,Student of Hoeth,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_combat_3_4|wh2_main_skill_node_hef_loremaster_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Loremaster of Hoeth,Loremaster_of_Hoeth,hero,wh2_main_hef_loremaster_of_hoeth,runesmith,runesmith,wh2_dlc15_hef_dragon_encounters|wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_caledor|wh2_main_hef_chrace|wh2_main_hef_citadel_of_dusk|wh2_main_hef_cothique|wh2_main_hef_eataine|wh2_main_hef_ellyrion|wh2_main_hef_fortress_of_dawn|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh2_main_hef_high_elves_rebels|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_saphery|wh2_main_hef_tiranoc|wh2_main_hef_tor_elasor|wh2_main_hef_yvresse|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn|wh3_dlc27_hef_aislinn_confederation_owner|wh3_dlc27_hef_high_elves_dm,false,false,true,true,true,true,,,wh3_dlc27_skill_node_set_hef_imrik_loremaster_affinity,,2,runesmith,false,false,wh2_dlc15_hef_imrik,,,wh2_main_skill_node_hef_loremaster_magic_1_1,wh2_main_skill_magic_beasts_wyssans_wildform_loremaster,Wyssan's Wildform,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_node_hef_loremaster_magic_0,wh_main_skill_all_magic_light_01_shems_burning_gaze,Shem's Burning Gaze,wh2_main_skill_node_hef_loremaster_magic_1_1,wh2_main_skill_magic_beasts_wyssans_wildform_loremaster,Wyssan's Wildform,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_main_skill_node_hef_loremaster_magic_0|wh2_main_skill_node_hef_loremaster_magic_1_1|REQUIRED
