record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-20,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,1,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,2,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_3,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_3,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,1,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-3,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,2,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-6,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,3,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-10,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,2,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,2,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,battle_damage.png,8,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,battle_damage.png,8,4,0,0,true,0,1,1,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,,,,,,wh2_main_effect_force_stat_magic_resistance_spear_silver_swordmaster_lions_rank7,"Spell resistance: %n% for Ship's Company, Spearmen, Silverin Guard, Silver Helms, Swordmasters of Hoeth, White Lions of Chrace and Merwyrm units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_avalanche_of_granite|wh2_main_effect_force_stat_magic_resistance_spear_silver_swordmaster_lions_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,battle_damage.png,8,4,0,0,true,0,1,1,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,,,,,,wh2_main_effect_force_stat_melee_defence_hef_spear_silver_swordmaster_lions_rank7,"Melee defence: %+n for Ship's Company, Spearmen, Silverin Guard, Silver Helms, Swordmasters of Hoeth, White Lions of Chrace and Merwyrm units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_avalanche_of_granite|wh2_main_effect_force_stat_melee_defence_hef_spear_silver_swordmaster_lions_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_1,wh2_main_skill_hef_army_buff_avalanche_of_granite,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,battle_damage.png,8,4,0,0,true,0,1,1,Immovable Force,Like a wall of the hardest stone imaginable - such is their ability to withstand attack.,,,,,,wh2_main_effect_force_stat_weapon_strength_hef_spear_silver_swordmaster_lions_rank7,"Weapon strength: %+n% for Ship's Company, Spearmen, Silverin Guard, Silver Helms, Swordmasters of Hoeth, White Lions of Chrace and Merwyrm units {{tr:rank7}}",,general_to_force_own,10,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_avalanche_of_granite|wh2_main_effect_force_stat_weapon_strength_hef_spear_silver_swordmaster_lions_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,1,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,1,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_army_campaign_attrition_all_resistance|1|general_to_force_own
