record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_4,wh3_dlc27_skill_hef_caradryan_fueled_by_flames,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",character_health.png,6,0,0,0,true,0,1,1,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",13,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_hef_caradryan_fueled_by_flames|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_4,wh3_dlc27_skill_hef_caradryan_fueled_by_flames,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",character_health.png,6,0,0,0,true,0,1,1,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_fueled_by_flames|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_generic_4,wh3_dlc27_skill_hef_caradryan_fueled_by_flames,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",character_health.png,6,0,0,0,true,0,1,1,Fuelled by Flame,"The more Caradryan immerses himself in the fiery letters of the past, present and future, the more his supernatural vitality grows.",,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_fueled_by_flames|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,3,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,3,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,3,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,3,1,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,3,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,3,2,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,8,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,3,3,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_3
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,3,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,3,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,8,3,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,wh2_main_lord_abilities_feint_and_reposte.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,wh2_main_lord_abilities_feint_and_reposte.png,10,3,0,4,true,0,1,1,Feint & Riposte,,,,,,,wh2_main_effect_ability_enable_feint_and_riposte,"Ability: ""Feint & Riposte""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_feint_and_riposte|wh2_main_effect_ability_enable_feint_and_riposte|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_0,wh2_main_skill_hef_noble_unique_combat,Weapon Master,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_0|wh3_dlc27_skill_node_hef_caradryan_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_2,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_0,wh2_main_skill_hef_noble_unique_combat,Weapon Master,wh3_dlc27_skill_node_hef_caradryan_combat_1_2,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_0|wh3_dlc27_skill_node_hef_caradryan_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_3,wh_main_skill_all_all_self_blade_master,Blade Master,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_0,wh2_main_skill_hef_noble_unique_combat,Weapon Master,wh3_dlc27_skill_node_hef_caradryan_combat_1_3,wh_main_skill_all_all_self_blade_master,Blade Master,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_0|wh3_dlc27_skill_node_hef_caradryan_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_0,wh2_main_skill_hef_noble_unique_combat,Weapon Master,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_0|wh3_dlc27_skill_node_hef_caradryan_combat_1_4|REQUIRED
