record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_enable_doom_and_darkness,"Spell: ""Doom & Darkness""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_enable_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_miscast_doom_and_darkness_upgraded,"Miscast base chance: %+n% for ""Doom & Darkness Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_miscast_doom_and_darkness_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness,"Winds of Magic cost: %n for ""Doom & Darkness""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_05,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,4,3,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded,"Winds of Magic cost: %n for ""Doom & Darkness Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_tech_03_army_04
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,1,Rotten Death,It never ends well.,,,,,,wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus,"Physical resistance: %n% for Rotting Prometheans, Rotting Leviathan and Necrofex Colossus units",,general_to_force_own,3,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_4|wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,2,Rotten Death,It never ends well.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_prometheans_leviathon_colossus,"Melee defence: %+n for Rotting Prometheans, Rotting Leviathan and Necrofex Colossus units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_4|wh2_dlc11_effect_force_stat_melee_defence_prometheans_leviathon_colossus|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,2,Rotten Death,It never ends well.,,,,,,wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus,"Physical resistance: %n% for Rotting Prometheans, Rotting Leviathan and Necrofex Colossus units",,general_to_force_own,4,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_4|wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,3,Rotten Death,It never ends well.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_prometheans_leviathon_colossus,"Melee defence: %+n for Rotting Prometheans, Rotting Leviathan and Necrofex Colossus units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_4|wh2_dlc11_effect_force_stat_melee_defence_prometheans_leviathon_colossus|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_04,wh2_dlc11_skill_cst_army_4,Rotten Death,It never ends well.,battle_defence.png,4,4,0,0,true,0,3,3,Rotten Death,It never ends well.,,,,,,wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus,"Physical resistance: %n% for Rotting Prometheans, Rotting Leviathan and Necrofex Colossus units",,general_to_force_own,6,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_4|wh2_dlc11_effect_force_stat_physical_resistance_prometheans_leviathon_colossus|3|general_to_force_own
