record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,1,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh_dlc03_effect_ability_enable_mantle_of_ghorok,"Spell: ""Mantle of Ghorok""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh_dlc03_effect_ability_enable_mantle_of_ghorok|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh_dlc03_effect_ability_cooldown_mantle_of_ghorok,"Cooldown: %+n% to ""Mantle of Ghorok""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh_dlc03_effect_ability_cooldown_mantle_of_ghorok|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,2,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded,"Overcast Spell: ""Mantle of Ghorok Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,3,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh_dlc03_effect_magic_wild_cooldown_mantle_of_ghorok,"Cooldown: %+n% to ""Mantle of Ghorok""",,character_to_character_own,-50,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh_dlc03_effect_magic_wild_cooldown_mantle_of_ghorok|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,3,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded,"Overcast Spell: ""Mantle of Ghorok Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh2_dlc17_effect_magic_wild_enable_mantle_of_ghorok_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,3,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_miscast_reduction_mantle_of_ghorok_upgraded,"Miscast base chance: %+n% for ""Mantle of Ghorok Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh2_dlc17_effect_magic_wild_miscast_reduction_mantle_of_ghorok_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,3,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_dlc17_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok_upgraded,"Winds of Magic cost: %n for ""Mantle of Ghorok Upgraded""",,character_to_character_own,-3,battle,67,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh2_dlc17_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",wh_dlc03_spell_wild_mantle_of_ghorok.png,6,2,0,0,true,0,3,3,Mantle of Ghorok,"Ghorok was a legendary Minotaur, ferocious as a storm. His spirit-mantle is terrible and dangerous to the bearer.",,,,,,wh2_main_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok,"Winds of Magic cost: %n for ""Mantle of Ghorok""",,character_to_character_own,-2,battle,67,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_mantle_of_ghorok|wh2_main_effect_magic_wild_reduce_wom_cost_mantle_of_ghorok|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",wh_dlc03_spell_wild_savage_dominion.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",wh_dlc03_spell_wild_savage_dominion.png,7,2,0,0,true,0,2,1,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",,,,,,wh_dlc03_effect_ability_enable_savage_dominion,"Spell: ""Savage Dominion""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_savage_dominion|wh_dlc03_effect_ability_enable_savage_dominion|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",wh_dlc03_spell_wild_savage_dominion.png,7,2,0,0,true,0,2,2,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",,,,,,wh_dlc03_effect_ability_enable_savage_dominion,"Spell: ""Savage Dominion""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_savage_dominion|wh_dlc03_effect_ability_enable_savage_dominion|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",wh_dlc03_spell_wild_savage_dominion.png,7,2,0,0,true,0,2,2,Savage Dominion,"The Bray-Shaman sends his mind into the wilds, possessing the largest creature he can find and storming back with a vengeance.",,,,,,wh2_main_effect_ability_wom_cost_savage_dominion,"Winds of Magic cost: %n for ""Savage Dominion""",,character_to_character_own,-5,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_wild_savage_dominion|wh2_main_effect_ability_wom_cost_savage_dominion|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,2,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08
