record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_exalted_great_unclean_one_nurgle_innate_43,wh3_dlc25_skill_innate_nurgle_10,Plague Rush,"Myriad open sores weep with festering, foetid pus, enabling Neiglen's foul plagues to infect quickly and spread faster than before.",trait_nurgle.png,42,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_exalted_great_unclean_one_nurgle_innate_43
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_exalted_great_unclean_one_nurgle_innate_43,wh3_dlc25_skill_innate_nurgle_10,Plague Rush,"Myriad open sores weep with festering, foetid pus, enabling Neiglen's foul plagues to infect quickly and spread faster than before.",trait_nurgle.png,42,6,0,0,false,0,1,1,Plague Rush,"Myriad open sores weep with festering, foetid pus, enabling Neiglen's foul plagues to infect quickly and spread faster than before.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_nurgle_10|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_exalted_great_unclean_one_nurgle_innate_43,wh3_dlc25_skill_innate_nurgle_10,Plague Rush,"Myriad open sores weep with festering, foetid pus, enabling Neiglen's foul plagues to infect quickly and spread faster than before.",trait_nurgle.png,42,6,0,0,false,0,1,1,Plague Rush,"Myriad open sores weep with festering, foetid pus, enabling Neiglen's foul plagues to infect quickly and spread faster than before.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_nurgle_10|wh_main_effect_character_stat_speed|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_4,wh3_main_skill_nur_lord_army_buff_1_3,Nauseating Mutations,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_4,wh3_main_skill_nur_lord_army_buff_1_3,Nauseating Mutations,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_5,wh3_main_skill_nur_lord_army_buff_1_4,Bubonic Buzzers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_5,wh3_main_skill_nur_lord_army_buff_1_4,Bubonic Buzzers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_6,wh3_main_skill_nur_lord_army_buff_1_5,Filth Incarnate,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_6,wh3_main_skill_nur_lord_army_buff_1_5,Filth Incarnate,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_0|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2,wh3_main_skill_nur_lord_army_buff_1_1,Rot-Eaters,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_2|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_3|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_4,wh3_main_skill_nur_lord_army_buff_1_3,Nauseating Mutations,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_4|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_5,wh3_main_skill_nur_lord_army_buff_1_4,Bubonic Buzzers,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_5|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_6,wh3_main_skill_nur_lord_army_buff_1_5,Filth Incarnate,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_1_6|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_1,wh3_main_skill_nur_lord_army_buff_3_1, Terminal Infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_1,wh3_main_skill_nur_lord_army_buff_3_1, Terminal Infection,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_2,wh3_main_skill_nur_lord_army_buff_3_2,Cankerous Spread,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_2,wh3_main_skill_nur_lord_army_buff_3_2,Cankerous Spread,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Exalted Great Unclean One (Nurgle),Exalted_Great_Unclean_One_Nurgle,lord,wh3_main_nur_exalted_great_unclean_one_nurgle,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,false,true,wh3_main_lore_nurgle,wh3_main_nur_exalted_great_unclean_one,wh3_main_skill_node_set_nur_exalted_great_unclean_one_nurgle,,1,general,false,false,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_4,wh3_main_skill_nur_lord_army_buff_3_4,Putrid Resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2,wh3_main_skill_nur_lord_army_blight_swarm,Blight Swarm,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_4,wh3_main_skill_nur_lord_army_buff_3_4,Putrid Resistance,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_2|wh3_main_skill_node_nur_exalted_great_unclean_one_nurgle_army_3_4|REQUIRED
