record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_epidemius_self_4,wh3_main_skill_nur_all_unique_missile_resist,Bloated Carcass,Anything fired at this vile Nurglish servant's immense girth must penetrate many folds of sweaty fat before they even have the slightest chance of piercing his flesh.,character_ward_save.png,9,0,0,0,true,0,1,1,Bloated Carcass,Anything fired at this vile Nurglish servant's immense girth must penetrate many folds of sweaty fat before they even have the slightest chance of piercing his flesh.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_epidemius_battle_self_09,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_epidemius_battle_self_09
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_epidemius_battle_self_09,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_epidemius_battle_self_09,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,2,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,battle_damage.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_kugath_army_3_3
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,battle_damage.png,9,4,0,0,true,0,1,1,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,,,,,,wh3_dlc25_effect_force_stat_melee_attack_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7,"Melee attack: %+n for Chaos Furies, Rot Flies, Plague Drones of Nurgle, Chaos Warhounds, Chaos Spawn of Nurgle, Plague Toads and Plague Ogres {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_3_3|wh3_dlc25_effect_force_stat_melee_attack_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,battle_damage.png,9,4,0,0,true,0,1,1,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,,,,,,wh3_dlc25_effect_force_stat_missile_resistance_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7,"Missile resistance: %n% for Chaos Furies, Rot Flies, Plague Drones of Nurgle, Chaos Warhounds, Chaos Spawn of Nurgle, Plague Toads and Plague Ogres {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_3_3|wh3_dlc25_effect_force_stat_missile_resistance_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_3_3,wh3_main_skill_nur_lord_army_buff_3_3,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,battle_damage.png,9,4,0,0,true,0,1,1,Airborne Agues,The air most creatures breathe provides just another avenue of attack for Nurgle and his many and varied contagions.,,,,,,wh3_dlc25_effect_force_stat_weapon_strength_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7,"Weapon strength: %+n% for Chaos Furies, Rot Flies, Plague Drones of Nurgle, Chaos Warhounds, Chaos Spawn of Nurgle, Plague Toads and Plague Ogres {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_3_3|wh3_dlc25_effect_force_stat_weapon_strength_nur_flying_warhounds_plague_toads_monstrous_infantry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_kugath_campaign_3_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,1,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,1,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,8,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,1,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp,Daemons Reforged: %+n% hit points for destroyed Daemons of Nurgle units restored after battle,,general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,2,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,2,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,2,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp,Daemons Reforged: %+n% hit points for destroyed Daemons of Nurgle units restored after battle,,general_to_force_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,3,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,3,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,36,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh_main_effect_province_growth_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_3_2,wh3_main_skill_nur_lord_campaign_replenish_growth,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,campaign_replenishment.png,9,5,0,0,true,0,3,3,Pestilential Spawnings,Those corrupted by Nurgle's rot flock to his putrid banner in the hope that they will be reborn anew in Grandfather's image.,,,,,,wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp,Daemons Reforged: %+n% hit points for destroyed Daemons of Nurgle units restored after battle,,general_to_force_own,15,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_campaign_replenish_growth|wh3_dlc26_effect_daemon_nur_post_battle_unit_saving_hp|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Epidemius,Epidemius,legendary_lord,wh3_dlc25_nur_epidemius,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,false,,legendary_lords,wh3_dlc25_skill_node_set_nur_epidemius,,1,general,false,false,,,,wh3_dlc25_skill_node_nur_epidemius_battle_self_10,wh3_main_skill_nur_all_combat_pestilent_decay,Pestilent Decay,,wh3_main_lord_passive_pestilent_decay.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_epidemius_battle_self_10
