record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,1,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,10,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_buff,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] action: Growth is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] (Constant Local Effect)\\nIncreases growth in the local province (reduces in enemy provinces).,character_to_character_own,20,campaign,8,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative,Growth: %+n,,character_to_province_enemy,-20,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,20,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_buff,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] action: Growth is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] (Constant Local Effect)\\nIncreases growth in the local province (reduces in enemy provinces).,character_to_character_own,30,campaign,8,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative,Growth: %+n,,character_to_province_enemy,-30,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_02,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,30,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",character_magic.png,2,0,0,0,true,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",character_magic.png,2,0,0,0,true,15,2,1,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",character_magic.png,2,0,0,0,true,15,2,1,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,4,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",character_magic.png,2,0,0,0,true,15,2,2,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,25,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend|wh_main_effect_character_stat_magic_resistance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_02,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",character_magic.png,2,0,0,0,true,15,2,2,Eye of the Balefiend,"They can see the Winds of Magic's ebb and flow, enabling them to make the best use of the magical power available.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,8,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_fimir_balefiend_unique_eye_of_the_balefiend|wh3_main_effect_winds_of_magic_pool_cap|2|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2,wh3_dlc27_skill_nor_balefiend_unique_future_offerings,Swamp Totems,Strange talismans and mouldy bone charms of the fens can often carry unique and unforeseen boons and side effects.,wh3_dlc27_character_skill_dampen.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2,wh3_dlc27_skill_nor_balefiend_unique_future_offerings,Swamp Totems,Strange talismans and mouldy bone charms of the fens can often carry unique and unforeseen boons and side effects.,wh3_dlc27_character_skill_dampen.png,2,1,0,0,true,0,1,1,Swamp Totems,Strange talismans and mouldy bone charms of the fens can often carry unique and unforeseen boons and side effects.,,,,,,wh_main_effect_force_stat_magic_resistance_bad,Spell resistance: %n%,,character_to_force_enemy_provincewide,-10,battle,580,false,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_balefiend_unique_future_offerings|wh_main_effect_force_stat_magic_resistance_bad|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc25_skill_node_nur_fimir_balefiend_chieftain_personal_2,wh3_dlc27_skill_nor_balefiend_unique_future_offerings,Swamp Totems,Strange talismans and mouldy bone charms of the fens can often carry unique and unforeseen boons and side effects.,wh3_dlc27_character_skill_dampen.png,2,1,0,0,true,0,1,1,Swamp Totems,Strange talismans and mouldy bone charms of the fens can often carry unique and unforeseen boons and side effects.,,,,,,wh_main_effect_force_stat_missile_resistance_bad,Missile resistance: %n%,,character_to_force_enemy_provincewide,-10,battle,580,false,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_nor_balefiend_unique_future_offerings|wh_main_effect_force_stat_missile_resistance_bad|1|character_to_force_enemy_provincewide
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,1,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,2,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh_dlc05_effect_ability_cooldown_enfeebling_foe,"Cooldown: %+n% to ""The Enfeebling Foe""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh_dlc05_effect_ability_cooldown_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded,"Miscast base chance: %+n% for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_miscast_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_overcast_melkoths_enfeebling_foe,"Overcast spell: ""The Enfeebling Foe Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_overcast_melkoths_enfeebling_foe|3|character_to_character_own
