record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_campaign_02,wh2_main_skill_all_hero_passive_spread_public_order,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",campaign_public_order.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_spread_public_order}},"The sight of this warrior, their stature, import or infamy, can have a calming effect.",,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_spread_public_order|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_innate_01,wh3_dlc23_skill_innate_chd_gorduz,Distrustful Disposition,Continually cheating death is an inspiring and not at all frustrating sight for the rabble of Hobgoblins in the Dawi-Zharr's service.,trait_chaos_dwarfs.png,1,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_gorduz_backstabber_innate_01
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_innate_01,wh3_dlc23_skill_innate_chd_gorduz,Distrustful Disposition,Continually cheating death is an inspiring and not at all frustrating sight for the rabble of Hobgoblins in the Dawi-Zharr's service.,trait_chaos_dwarfs.png,1,6,1,0,false,0,1,1,Distrustful Disposition,Continually cheating death is an inspiring and not at all frustrating sight for the rabble of Hobgoblins in the Dawi-Zharr's service.,,,,,,wh3_dlc23_effect_force_stat_leadership_chd_hobgoblins,Leadership: %+n for Hobgoblins and Hobgoblin Wolf Raiders units,,agent_to_parent_army_own,6,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_gorduz|wh3_dlc23_effect_force_stat_leadership_chd_hobgoblins|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_innate_01,wh3_dlc23_skill_innate_chd_gorduz,Distrustful Disposition,Continually cheating death is an inspiring and not at all frustrating sight for the rabble of Hobgoblins in the Dawi-Zharr's service.,trait_chaos_dwarfs.png,1,6,1,0,false,0,1,1,Distrustful Disposition,Continually cheating death is an inspiring and not at all frustrating sight for the rabble of Hobgoblins in the Dawi-Zharr's service.,,,,,,wh3_dlc23_effect_global_recruitment_duration_hobgoblins,Global recruitment duration: %+n turns for Hobgoblin and Hobgoblin Wolf Raider units,,character_to_faction,-1,campaign,165,false,turns.png,turns.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_gorduz|wh3_dlc23_effect_global_recruitment_duration_hobgoblins|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_2,wh3_dlc23_skill_chd_gorduz_backstabber_frenzy,Bloodthirsty Rage,"Gorduz has caught someone trying to cheat him and goes into a fit of rage. Run, if you know what's good for you – as far and as fast as possible!",wh_main_unit_passive_frenzy.png,2,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_2
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_2,wh3_dlc23_skill_chd_gorduz_backstabber_frenzy,Bloodthirsty Rage,"Gorduz has caught someone trying to cheat him and goes into a fit of rage. Run, if you know what's good for you – as far and as fast as possible!",wh_main_unit_passive_frenzy.png,2,0,0,0,true,0,1,1,Bloodthirsty Rage,"Gorduz has caught someone trying to cheat him and goes into a fit of rage. Run, if you know what's good for you – as far and as fast as possible!",12,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_gorduz_backstabber_frenzy|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_2,wh3_dlc23_skill_chd_gorduz_backstabber_frenzy,Bloodthirsty Rage,"Gorduz has caught someone trying to cheat him and goes into a fit of rage. Run, if you know what's good for you – as far and as fast as possible!",wh_main_unit_passive_frenzy.png,2,0,0,0,true,0,1,1,Bloodthirsty Rage,"Gorduz has caught someone trying to cheat him and goes into a fit of rage. Run, if you know what's good for you – as far and as fast as possible!",,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_frenzy|wh_dlc08_effect_ability_enable_frenzy|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_7,wh3_dlc23_skill_chd_gorduz_backstabber_sneaky,Sneaky!,"Like all Hobgoblins, only better, Gorduz is above all else, a cunning little git with lashings of low cunning and a beguiling level of stealth at his disposal.",guerrilla_deploy.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_7
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_7,wh3_dlc23_skill_chd_gorduz_backstabber_sneaky,Sneaky!,"Like all Hobgoblins, only better, Gorduz is above all else, a cunning little git with lashings of low cunning and a beguiling level of stealth at his disposal.",guerrilla_deploy.png,2,1,0,0,true,0,1,1,Sneaky!,"Like all Hobgoblins, only better, Gorduz is above all else, a cunning little git with lashings of low cunning and a beguiling level of stealth at his disposal.",,,,,,wh3_dlc23_effect_enable_attribute_stalk_hobgoblins,"Attribute: Stalk for Gorduz, Hobgoblin and Hobgoblin Wolf Raider units",,character_to_force_own,1,battle,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_sneaky|wh3_dlc23_effect_enable_attribute_stalk_hobgoblins|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_general_7,wh3_dlc23_skill_chd_gorduz_backstabber_sneaky,Sneaky!,"Like all Hobgoblins, only better, Gorduz is above all else, a cunning little git with lashings of low cunning and a beguiling level of stealth at his disposal.",guerrilla_deploy.png,2,1,0,0,true,0,1,1,Sneaky!,"Like all Hobgoblins, only better, Gorduz is above all else, a cunning little git with lashings of low cunning and a beguiling level of stealth at his disposal.",,,,,,wh3_dlc23_effect_enable_attribute_vanguard_deployment_hobgoblins,"Attribute: Vanguard Deployment for Gorduz, Hobgoblin and Hobgoblin Wolf Raider units",,character_to_force_own,1,battle,319,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_sneaky|wh3_dlc23_effect_enable_attribute_vanguard_deployment_hobgoblins|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",battle_ranged_damage.png,2,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",battle_ranged_damage.png,2,2,0,0,true,0,3,1,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_hobgoblins,Ammunition: %+n% for Hobgoblins and Hobgoblin Wolf Raiders units,,character_to_force_own,25,battle,501,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em|wh3_dlc23_effect_force_stat_ammo_chd_hobgoblins|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",battle_ranged_damage.png,2,2,0,0,true,0,3,1,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_hobgoblins,Missile strength: %+n% for Hobgoblin and Hobgoblin Wolf Raider units,,character_to_force_own,10,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em|wh3_dlc23_effect_force_stat_missile_strength_chd_hobgoblins|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",battle_ranged_damage.png,2,2,0,0,true,0,3,2,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_hobgoblins,Ammunition: %+n% for Hobgoblins and Hobgoblin Wolf Raiders units,,character_to_force_own,33,battle,501,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em|wh3_dlc23_effect_force_stat_ammo_chd_hobgoblins|2|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Gorduz Backstabber,Gorduz_Backstabber,hero,wh3_dlc23_chd_gorduz_backstabber,spy,spy,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,true,true,false,false,false,,,wh3_dlc23_skill_node_set_chd_gorduz_backstabber,,1,spy,false,false,,,,wh3_dlc23_skill_node_chd_gorduz_backstabber_hobgoblins_3,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",battle_ranged_damage.png,2,2,0,0,true,0,3,2,Shoot 'Em!,"Much has already been said about Gorduz' ability to stay alive, but let's not forget that he is also a formidable shooter, for a Hobgoblin, with a dead-eyed stare.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_hobgoblins,Missile strength: %+n% for Hobgoblin and Hobgoblin Wolf Raider units,,character_to_force_own,15,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_gorduz_backstabber_shoot_em|wh3_dlc23_effect_force_stat_missile_strength_chd_hobgoblins|2|character_to_force_own
