record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_missiles,"Ammunition: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_ammo_chd_missiles|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,1,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,2,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,2,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh3_main_effect_corruption_chaos_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,3,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,3,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh3_main_effect_corruption_chaos_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_03,wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1,Hateful – Order,"Order, with all of its purity and sickening… goodness, is anathema to this one, and he hates it with a burning passion.",trait_chaos_dwarfs.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_03
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_03,wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1,Hateful – Order,"Order, with all of its purity and sickening… goodness, is anathema to this one, and he hates it with a burning passion.",trait_chaos_dwarfs.png,3,6,0,0,false,0,1,1,Hateful – Order,"Order, with all of its purity and sickening… goodness, is anathema to this one, and he hates it with a burning passion.",,,,,,wh2_dlc12_effect_magic_cooldown_all_lores,Cooldown: %+n% to all spells,,character_to_character_own,-10,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1|wh2_dlc12_effect_magic_cooldown_all_lores|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_03,wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1,Hateful – Order,"Order, with all of its purity and sickening… goodness, is anathema to this one, and he hates it with a burning passion.",trait_chaos_dwarfs.png,3,6,0,0,false,0,1,1,Hateful – Order,"Order, with all of its purity and sickening… goodness, is anathema to this one, and he hates it with a burning passion.",,,,,,wh3_dlc23_effect_force_stat_leadership_vs_order_factions,"Leadership: %+n when fighting against High Elves, Lizardmen, Dwarfs and men",,force_to_force_own_lords_army,10,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_sorcerer_prophet_3_hateful_1|wh3_dlc23_effect_force_stat_leadership_vs_order_factions|1|force_to_force_own_lords_army
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,1,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",16,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,1,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",,,,,,wh2_dlc12_effect_magic_cooldown_all_lores,Cooldown: %+n% to all spells,,character_to_character_own,-10,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting|wh2_dlc12_effect_magic_cooldown_all_lores|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,2,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",,,,,,wh2_dlc12_effect_magic_cooldown_all_lores,Cooldown: %+n% to all spells,,character_to_character_own,-10,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting|wh2_dlc12_effect_magic_cooldown_all_lores|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_character_4,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",character_magic.png,4,0,0,0,true,0,2,2,Careful Casting,"A modicum of care is just common sense when getting it wrong can find you trapped in another, infinitely worse dimension…",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-10,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting|wh2_dlc14_effect_magic_cost_all_lores_percentage|2|character_to_character_own
