record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_10,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",trait_chaos_dwarfs.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_10
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_10,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",trait_chaos_dwarfs.png,10,6,0,0,false,0,1,1,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",,,,,,wh_main_effect_technology_research_rate_mod,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_unseen,5,campaign,61,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled|wh_main_effect_technology_research_rate_mod|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_10,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",trait_chaos_dwarfs.png,10,6,0,0,false,0,1,1,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",,,,,,wh2_dlc14_character_stat_mod_melee_damage_versus_everything,Weapon strength: %+n% when fighting against anything and everything,,character_to_character_own,10,battle,55,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled|wh2_dlc14_character_stat_mod_melee_damage_versus_everything|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_10,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",trait_chaos_dwarfs.png,10,6,0,0,false,0,1,1,Exiled,"Having spent a considerable period banished from their own lands, this one had the time to reflect and improve on their many shortcomings.",,,,,,wh3_dlc25_effect_ability_enable_worthy_foe,"Passive ability: ""Worthy Foe""",,character_to_character_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_10_exiled|wh3_dlc25_effect_ability_enable_worthy_foe|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_dummy,wh3_dlc23_skill_chd_magic_hashut_dummy_burning_wrath,Burning Wrath [HIDDEN],,battle_attack.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_dummy
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_magic_dummy,wh3_dlc23_skill_chd_magic_hashut_dummy_burning_wrath,Burning Wrath [HIDDEN],,battle_attack.png,11,2,1,0,false,0,1,1,Burning Wrath [HIDDEN],,,,,,,wh3_dlc23_effect_ability_enable_burning_wrath,"Spell: ""Burning Wrath""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_dummy_burning_wrath|wh3_dlc23_effect_ability_enable_burning_wrath|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,11,6,0,0,false,0,1,1,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,11,6,0,0,false,0,1,1,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,11,6,0,0,false,0,1,1,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_11,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,11,6,0,0,false,0,1,1,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_12
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,1,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",,,,,,wh_main_effect_economy_gdp_mod_all,Income from all buildings: %+n%,,character_to_region_any_local_province_text,5,campaign,162,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish|wh_main_effect_economy_gdp_mod_all|1|character_to_region_any_local_province_text
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_12,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,12,6,0,0,false,0,1,1,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",,,,,,wh_main_effect_faction_mod_ancillary_per_turn,Chance to gain a magic item: %n% per turn,,character_to_faction,5,campaign,1,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish|wh_main_effect_faction_mod_ancillary_per_turn|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Daemonsmith Sorcerer (Hashut),Daemonsmith_Sorcerer_Hashut,hero,wh3_dlc23_chd_daemonsmith_sorcerer_hashut,wizard,wizard,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh3_dlc23_lore_hashut,,wh3_dlc23_skill_node_set_chd_daemonsmith_sorcerer_hashut,,1,wizard,false,false,,,,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_13,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",trait_personality.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_daemonsmith_sorcerer_hashut_innate_13
