record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_3_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,9,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_3_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_3_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,9,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_3_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,9,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs_rank7,Melee attack: %+n for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_melee_defence_chd_melee_chaos_dwarfs_rank7,Melee defence: %+n for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_melee_defence_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_spell_resist_chd_melee_chaos_dwarfs_rank7,Spell resistance: %n% for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_spell_resist_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_lord_convoy_overseer_combat_4,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_explosive_damage_chd_artillery_rank7,Explosive missile damage: %+n% for Iron Daemon and Artillery units {{tr:rank7}},,general_to_force_own,12,battle,5,true,icon_stat_explosive_armour_piercing_damage_force.png,icon_stat_explosive_armour_piercing_damage_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_explosive_damage_chd_artillery_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_missile_resist_chd_artillery_chaos_dwarf_missiles_rank7,"Missile resistance: %n% for Iron Daemon and Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_missile_resist_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_artillery_chaos_dwarf_missiles_rank7,"Missile strength: %+n% for Iron Daemon, Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_missile_strength_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_reload_chd_artillery_chaos_dwarf_missiles_rank7,"Reload time reduction: %+n% for Iron Daemon and Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_reload_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Convoy Overseer,Convoy_Overseer,lord,wh3_dlc23_chd_lord_convoy_overseer,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,false,true,true,false,,wh3_dlc23_chd_lord_convoy_overseer,wh3_dlc23_skill_node_set_chd_lord_convoy_overseer,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_convoy_overseer_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,1,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",,,,,,wh3_dlc23_effect_force_stat_charge_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7,"Charge bonus: %+n for Bull Centaur Renders, Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units {{tr:rank7}}",,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7|wh3_dlc23_effect_force_stat_charge_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7|1|general_to_force_own
