record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_3,wh3_dlc23_skill_chd_campaign_sacking_razing,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",campaign_military_spending.png,8,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_sacking_razing|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_3,wh3_dlc23_skill_chd_campaign_sacking_razing,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",campaign_military_spending.png,8,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own_armytext,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_sacking_razing|wh_main_effect_force_all_campaign_razing_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_3,wh3_dlc23_skill_chd_campaign_sacking_razing,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",campaign_military_spending.png,8,5,0,0,true,0,3,2,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,10,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_sacking_razing|wh_main_effect_force_all_campaign_sacking_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_3,wh3_dlc23_skill_chd_campaign_sacking_razing,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",campaign_military_spending.png,8,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_razing_income,Income from razing settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_sacking_razing|wh_main_effect_force_all_campaign_razing_income|3|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_3,wh3_dlc23_skill_chd_campaign_sacking_razing,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",campaign_military_spending.png,8,5,0,0,true,0,3,3,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them – this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,15,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_sacking_razing|wh_main_effect_force_all_campaign_sacking_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_3_1
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,9,2,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_3_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs_rank7,Melee attack: %+n for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_melee_attack_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_melee_defence_chd_melee_chaos_dwarfs_rank7,Melee defence: %+n for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_melee_defence_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_2,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",battle_attack.png,9,4,0,0,true,0,1,1,Marshalled Military,"To be this effective in battle takes not just suicidal levels of courage and determination, but the discipline to hold the line and, as one, take the fight directly into the enemy's wavering hearts.",,,,,,wh3_dlc23_effect_force_stat_spell_resist_chd_melee_chaos_dwarfs_rank7,Spell resistance: %n% for Chaos Dwarf Melee Infantry units {{tr:rank7}},,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_melee_chaos_dwarfs_rank7|wh3_dlc23_effect_force_stat_spell_resist_chd_melee_chaos_dwarfs_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,1,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_recruitment|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_recruitment|wh_main_effect_force_all_campaign_experience_base_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,2,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_recruitment|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,2,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_recruitment|wh_main_effect_force_all_campaign_experience_base_all|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_3_4,wh3_dlc23_skill_chd_campaign_recruitment,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",campaign_military_spending.png,9,5,0,0,true,0,3,3,Serve or Die,"You will serve me, wretch, or you will die. There is no other option.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_recruitment|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,10,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_3_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,10,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_3_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_explosive_damage_chd_artillery_rank7,Explosive missile damage: %+n% for Iron Daemon and Artillery units {{tr:rank7}},,general_to_force_own,12,battle,5,true,icon_stat_explosive_armour_piercing_damage_force.png,icon_stat_explosive_armour_piercing_damage_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_explosive_damage_chd_artillery_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_missile_resist_chd_artillery_chaos_dwarf_missiles_rank7,"Missile resistance: %n% for Iron Daemon and Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_missile_resist_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_artillery_chaos_dwarf_missiles_rank7,"Missile strength: %+n% for Iron Daemon, Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_missile_strength_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_3,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",battle_ranged_damage.png,10,4,0,0,true,0,1,1,Bloodied Bombardment,"From the barrels of the Chaos Dwarfs' infernal war machines are fired shrieking rockets and blasts of raw, Ruinous magick, leaving those not instantly turned to liquid quaking and gibbering in their wake.",,,,,,wh3_dlc23_effect_force_stat_reload_chd_artillery_chaos_dwarf_missiles_rank7,"Reload time reduction: %+n% for Iron Daemon and Artillery, Chaos Dwarf Blunderbusses and Infernal Guard (Fireglaives) units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_artillery_chaos_dwarf_missiles_rank7|wh3_dlc23_effect_force_stat_reload_chd_artillery_chaos_dwarf_missiles_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_4,wh3_dlc23_skill_chd_campaign_ultimate,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,character_chaos_corruption.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_campaign_4
