record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",campaign_replenishment.png,2,5,0,0,true,0,3,2,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_replenish_attrition|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",campaign_replenishment.png,2,5,0,0,true,0,3,2,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_replenish_attrition|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",campaign_replenishment.png,2,5,0,0,true,0,3,3,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_replenish_attrition|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_2,wh3_dlc23_skill_chd_campaign_replenish_attrition,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",campaign_replenishment.png,2,5,0,0,true,0,3,3,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_replenish_attrition|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_character_3,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_character_3
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_character_3,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,3,0,0,0,true,0,1,1,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_headdress_of_zharr|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_character_3,wh3_dlc23_skill_chd_headdress_of_zharr,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,character_ward_save.png,3,0,0,0,true,0,1,1,Headdress of Zharr,Having a thing for hats can be most useful when everyone keeps aiming at your head…,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_headdress_of_zharr|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_3,wh3_dlc23_skill_chd_drazhoath_master_of_hell,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",character_ward_save.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_personal_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_3,wh3_dlc23_skill_chd_drazhoath_master_of_hell,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",character_ward_save.png,3,1,0,0,true,0,1,1,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",,,,,,wh3_dlc23_chd_ritual_unit_cap_kdaai_armaments_cost_mod,Armament cost: %+n% for increasing capacity of K'daai units,,character_to_faction_unseen,-25,campaign,1,false,chd_armaments.png,chd_armaments.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_master_of_hell|wh3_dlc23_chd_ritual_unit_cap_kdaai_armaments_cost_mod|1|character_to_faction_unseen
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_3,wh3_dlc23_skill_chd_drazhoath_master_of_hell,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",character_ward_save.png,3,1,0,0,true,0,1,1,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_kdaai,Weapon strength: %+n% for K'daai units,,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_master_of_hell|wh3_dlc23_effect_force_stat_weapon_strength_chd_kdaai|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_3,wh3_dlc23_skill_chd_drazhoath_master_of_hell,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",character_ward_save.png,3,1,0,0,true,0,1,1,Master of Hell,"A minor Daemonsmith no longer, Drazhoath has raised himself to greatness in his chosen field: to create the K'daai, half-raging fire, half-Daemon essence – all mindless destructive force.",,,,,,wh3_dlc23_effect_physical_resist_chd_kdaai,Physical resistance: %n% for all K'daai units,,general_to_force_own,15,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_master_of_hell|wh3_dlc23_effect_physical_resist_chd_kdaai|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,1,Ash Storm,,,,,,,wh3_dlc23_effect_ability_enable_ash_storm,"Spell: ""Ash Storm""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_enable_ash_storm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,1,Ash Storm,,,,,,,wh3_dlc23_effect_ability_enable_ash_storm_upgraded,"Overcast spell: ""Ash Storm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_enable_ash_storm_upgraded|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,2,Ash Storm,,,,,,,wh3_dlc23_effect_ability_cooldown_ash_storm,"Cooldown: %+n% to ""Ash Storm""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_cooldown_ash_storm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,2,Ash Storm,,,,,,,wh3_dlc23_effect_ability_enable_ash_storm_upgraded,"Overcast spell: ""Ash Storm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_enable_ash_storm_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,2,Ash Storm,,,,,,,wh3_dlc23_effect_ability_miscast_ash_storm_upgraded,"Miscast base chance: %+n% for ""Ash Storm Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_miscast_ash_storm_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,2,Ash Storm,,,,,,,wh3_dlc23_effect_ability_wom_cost_ash_storm,"Winds of Magic cost: %n for ""Ash Storm""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_wom_cost_ash_storm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_3,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord,Ash Storm,,battle_attack.png,3,2,0,0,true,0,2,2,Ash Storm,,,,,,,wh3_dlc23_effect_ability_wom_cost_ash_storm_upgraded,"Winds of Magic cost: %n for ""Ash Storm Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_04_ash_storm_lord|wh3_dlc23_effect_ability_wom_cost_ash_storm_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_combat_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,3,0,0,true,0,2,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_combat_1_3,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,3,3,0,0,true,0,2,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_army_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,1,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,4,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_missiles,"Ammunition: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_ammo_chd_missiles|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,2,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|2|general_to_force_own
