record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_06,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",trait_chaos_dwarfs.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_innate_06
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_06,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",trait_chaos_dwarfs.png,6,6,0,0,false,0,1,1,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,25,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_06,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",trait_chaos_dwarfs.png,6,6,0,0,false,0,1,1,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_06,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",trait_chaos_dwarfs.png,6,6,0,0,false,0,1,1,Volatile,"Maybe not today, maybe not tomorrow, but soon I shall unleash my fury upon you…",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_hero_infernal_castellan_6_volatile|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_2,wh3_dlc23_skill_chd_hero_self_gunsight,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_2
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_2,wh3_dlc23_skill_chd_hero_self_gunsight,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,2,0,0,true,0,1,1,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_gunsight|wh_main_effect_character_stat_range|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_07,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",trait_chaos_dwarfs.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_innate_07
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_07,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",trait_chaos_dwarfs.png,7,6,0,0,false,0,1,1,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,15,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_07,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",trait_chaos_dwarfs.png,7,6,0,0,false,0,1,1,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_innate_07,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",trait_chaos_dwarfs.png,7,6,0,0,false,0,1,1,Cowardly,"There are those who live for battle and risk death at every turn. Not so, this one, who is more than apprehensive when faced with the fray.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_1_cowardly|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,2,0,0,true,0,3,1,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,5,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,2,0,0,true,0,3,2,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,2,0,0,true,0,3,3,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,15,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,9,2,0,0,true,0,3,1,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,9,2,0,0,true,0,3,2,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_combat_3_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,9,2,0,0,true,0,3,3,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|3|character_to_character_own
