game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Grand Market,wh3_main_ksl_city_gold_3,Trade District,wh3_main_ksl_kislev_city_gold,2,3,2000,4,0,false,,,803,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Dwarfen District,wh3_main_ksl_city_gold_4,Trade District,wh3_main_ksl_kislev_city_gold,3,4,3000,5,0,false,,,1004,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Merchant Guildhall,wh3_main_ksl_city_gold_5,Trade District,wh3_main_ksl_kislev_city_gold,4,5,4000,6,0,false,,,1205,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Animal Store,wh3_main_ksl_resource_ivory_1,Tusks,wh3_main_ksl_resource_ivory,0,1,500,1,0,false,,,101,,,res_ivory,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tusk Market,wh3_main_ksl_resource_ivory_2,Tusks,wh3_main_ksl_resource_ivory,1,2,1000,2,0,false,,,152,,,res_ivory,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tusk Compound,wh3_main_ksl_resource_ivory_3,Tusks,wh3_main_ksl_resource_ivory,2,3,2000,3,0,false,,,203,,,res_ivory,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Royal Barracks,wh3_main_ksl_stables_1,Tzar Barracks,wh3_main_ksl_stables,0,3,2500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Royal Chapterhouse,wh3_main_ksl_stables_2,Tzar Barracks,wh3_main_ksl_stables,1,4,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tribal Encampment,wh3_main_ksl_city_recruit_growth_xp_1,Ungol District,wh3_main_ksl_kislev_city_recruit_growth_xp,0,1,1000,1,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tribal Enclave,wh3_main_ksl_city_recruit_growth_xp_2,Ungol District,wh3_main_ksl_kislev_city_recruit_growth_xp,1,2,1500,2,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tribal Bivouac,wh3_main_ksl_city_recruit_growth_xp_3,Ungol District,wh3_main_ksl_kislev_city_recruit_growth_xp,2,3,2000,3,0,false,,,,50,,,,-5,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tribal Cantonment,wh3_main_ksl_city_recruit_growth_xp_4,Ungol District,wh3_main_ksl_kislev_city_recruit_growth_xp,3,4,3000,4,0,false,,,,60,,,,-8,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Ungol Consulate,wh3_main_ksl_city_recruit_growth_xp_5,Ungol District,wh3_main_ksl_kislev_city_recruit_growth_xp,4,5,4000,5,0,false,,,,70,,,,-10,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Hunting Camp,wh3_main_ksl_resource_furs_1,Wild Game,wh3_main_ksl_resource_furs,0,1,500,1,0,false,,,,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Hunting Lodge,wh3_main_ksl_resource_furs_2,Wild Game,wh3_main_ksl_resource_furs,1,2,1000,2,0,false,,,,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Tannery,wh3_main_ksl_resource_furs_3,Wild Game,wh3_main_ksl_resource_furs,2,3,2000,3,0,false,,,,,,res_rom_furs,45,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Woodman's Hut,wh3_main_ksl_resource_wood_1,Woodlands,wh3_main_ksl_resource_wood,0,1,500,1,0,false,,,100,,,res_rom_timber,20,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Timber Mill,wh3_main_ksl_resource_wood_2,Woodlands,wh3_main_ksl_resource_wood,1,2,1000,2,0,false,,,150,,,res_rom_timber,30,,,false
warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_ksl_kislev,wh3_main_sc_ksl_kislev,The Ice Court,wh3_main_ksl_the_ice_court,,Lumberyard,wh3_main_ksl_resource_wood_3,Woodlands,wh3_main_ksl_resource_wood,2,3,2000,3,0,false,,,200,,,res_rom_timber,45,,,false
