record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_04,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,2,0,0,true,0,2,1,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,15,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_bottomless_quiver|wh_main_effect_character_stat_ammunition|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_04,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",character_ammo.png,3,2,0,0,true,0,2,2,Bottomless Quiver,"Always willing to fight on, a widened quiver allows arrows to rain, almost without end. ",,,,,,wh_main_effect_character_stat_ammunition,Ammunition: %+n%,,character_to_character_own,30,both,210,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_bottomless_quiver|wh_main_effect_character_stat_ammunition|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_orion_self_melee_04
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,3,3,0,0,true,0,2,1,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_tempered_rigour|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,3,3,0,0,true,0,2,1,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,6,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_tempered_rigour|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,3,3,0,0,true,0,2,2,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_tempered_rigour|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",character_attack.png,3,3,0,0,true,0,2,2,Tempered Rigour,"When to strike, when to block, when to dodge. These are all skills the warriors of Athel Loren must perfect.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_tempered_rigour|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_wef_orion_battle_04
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,1,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",,,,,,wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn,"Speed: %+n% for Glade Riders, Wild Riders, Great Stag Knights, Zoats and Sisters of the Thorn units",,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_striking_branches|wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,2,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_wef_glade_riders_wild_riders_sisters_of_the_thorn,"Charge bonus: %+n for Glade Riders, Wild Riders, Great Stag Knights, Zoats and Sisters of the Thorn units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_striking_branches|wh2_dlc11_effect_force_stat_charge_bonus_add_wef_glade_riders_wild_riders_sisters_of_the_thorn|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,2,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",,,,,,wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn,"Speed: %+n% for Glade Riders, Wild Riders, Great Stag Knights, Zoats and Sisters of the Thorn units",,general_to_force_own,9,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_striking_branches|wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,3,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_wef_glade_riders_wild_riders_sisters_of_the_thorn,"Charge bonus: %+n for Glade Riders, Wild Riders, Great Stag Knights, Zoats and Sisters of the Thorn units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_striking_branches|wh2_dlc11_effect_force_stat_charge_bonus_add_wef_glade_riders_wild_riders_sisters_of_the_thorn|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_04,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",battle_speed.png,3,4,0,0,true,0,3,3,Striking Branches,"Let the enemy feel the fury of nature, embodied in these warriors as they crash through their lines.",,,,,,wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn,"Speed: %+n% for Glade Riders, Wild Riders, Great Stag Knights, Zoats and Sisters of the Thorn units",,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_striking_branches|wh2_dlc11_effect_force_stat_speed_glade_riders_wild_riders_sisters_of_the_thorn|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_orion_campaign_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,1,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,5,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,2,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,10,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,2,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes,Missile strength: %+n% during ambushes,,general_to_force_own,5,battle,62,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,3,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,20,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_4,wh_dlc05_skill_wef_general_campaign_protection_from_agents,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",campaign_ambush.png,3,5,0,0,true,0,3,3,Obscuring Canopy,"The magics of the woods obscure and connive, able to turn enemy blades away from their targets. ",,,,,,wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes,Missile strength: %+n% during ambushes,,general_to_force_own,10,battle,62,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_protection_from_agents|wh2_dlc16_effect_force_army_battle_unit_missile_strength_during_ambushes|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_unique_06,wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units,Speed of the Hunter,"Elven hunters emulate Kurnous, the God of the Hunt. Their speed and swiftness is therefore without peer.",character_speed.png,4,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_orion_unique_06
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_unique_06,wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units,Speed of the Hunter,"Elven hunters emulate Kurnous, the God of the Hunt. Their speed and swiftness is therefore without peer.",character_speed.png,4,0,0,0,true,9,1,1,Speed of the Hunter,"Elven hunters emulate Kurnous, the God of the Hunt. Their speed and swiftness is therefore without peer.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_unique_06,wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units,Speed of the Hunter,"Elven hunters emulate Kurnous, the God of the Hunt. Their speed and swiftness is therefore without peer.",character_speed.png,4,0,0,0,true,9,1,1,Speed of the Hunter,"Elven hunters emulate Kurnous, the God of the Hunt. Their speed and swiftness is therefore without peer.",,,,,,wh_dlc05_effect_force_stat_speed_elven,Speed: %+n% for Elven units,,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_glade_lord_unique_battle_speed_elven_units|wh_dlc05_effect_force_stat_speed_elven|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_unique_05,wh2_dlc16_skill_unique_wef_orion_part_the_boughs,Part the Boughs,"Foliage and shrubbery oft suffice to hide from the mundane, but the King in the Woods is anything but.",wh2_dlc14_skill_def_malus_unique_lying_in_wait.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_orion_unique_05
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_unique_05,wh2_dlc16_skill_unique_wef_orion_part_the_boughs,Part the Boughs,"Foliage and shrubbery oft suffice to hide from the mundane, but the King in the Woods is anything but.",wh2_dlc14_skill_def_malus_unique_lying_in_wait.png,4,1,0,0,true,0,1,1,Part the Boughs,"Foliage and shrubbery oft suffice to hide from the mundane, but the King in the Woods is anything but.",,,,,,wh2_dlc16_effect_ability_enable_spot_units_hiding_in_forest,This character becomes able to see enemies hiding in forest regardless of distance,Forest Spotting\\nEnemy units are unable to hide from this unit while in a forest.,character_to_character_own,1,battle,10,true,hide_forest.png,hide_forest.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_unique_wef_orion_part_the_boughs|wh2_dlc16_effect_ability_enable_spot_units_hiding_in_forest|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_05,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_orion_self_ranged_05
