record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_dummy,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,3,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_enfeebling_foe,"Spell: ""The Enfeebling Foe""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe|wh_dlc05_effect_ability_enable_enfeebling_foe|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh2_dlc16_skill_drycha_magic_dummy,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,3,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma,"Spell: ""Melkoth's Mystifying Miasma""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_mystifying_miasma_enfeebling_foe|wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_3_4,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",battle_attack.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_drycha_army_3_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_3_4,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",battle_attack.png,11,4,0,0,true,0,1,1,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_tree_kin_treeman_forest_dragon_great_eagle_rank7,"Melee attack: %+n for Tree Kin, Treeman, Great Eagle, and Forest Dragon units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_the_forests_roar|wh2_dlc11_effect_force_stat_melee_attack_tree_kin_treeman_forest_dragon_great_eagle_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_3_4,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",battle_attack.png,11,4,0,0,true,0,1,1,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_wef_tree_kin_treeman_forest_dragon_great_eagle_rank7,"Melee defence: %+n for Tree Kin, Treeman, Great Eagle, and Forest Dragon units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_the_forests_roar|wh2_dlc11_effect_force_stat_melee_defence_wef_tree_kin_treeman_forest_dragon_great_eagle_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_3_4,wh2_dlc11_skill_wef_army_buff_the_forests_roar,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",battle_attack.png,11,4,0,0,true,0,1,1,The Forest's Roar,"All of Athel Loren shouts with a fury as old as the ages, and the enemy knows its power.",,,,,,wh2_dlc11_effect_force_stat_missile_resistance_wef_tree_kin_treeman_forest_dragon_great_eagle_rank7,"Missile resistance: %n% for Tree Kin, Treeman, Great Eagle, and Forest Dragon units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_the_forests_roar|wh2_dlc11_effect_force_stat_missile_resistance_wef_tree_kin_treeman_forest_dragon_great_eagle_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_drycha_army_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_1,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_1,wh2_dlc11_skill_wef_army_buff_piercing_thorns,Piercing Thorns,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_2,wh2_dlc11_skill_wef_army_buff_bolts_of_the_forest,Bolts of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_2,wh2_dlc11_skill_wef_army_buff_bolts_of_the_forest,Bolts of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_3,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_3,wh2_dlc11_skill_wef_army_buff_striking_branches,Striking Branches,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_4,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_5,wh2_dlc11_skill_wef_army_buff_ancient_bark,Ancient Bark,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_5,wh2_dlc11_skill_wef_army_buff_ancient_bark,Ancient Bark,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Drycha,Drycha,legendary_lord,wh2_dlc16_wef_drycha,general,general,wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,true,,legendary_lords,wh_dlc16_skill_node_set_wef_drycha,,1,general,false,false,,,,wh_dlc16_skill_node_set_wef_drycha_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_drycha_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_dlc16_skill_node_set_wef_drycha_army_1_6,wh2_dlc11_skill_wef_army_buff_wings_of_the_forest,Wings of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_drycha_army_0|wh_dlc16_skill_node_set_wef_drycha_army_1_6|REQUIRED
