record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_10,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc05_skill_node_wef_ancient_treeman_magic_10,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_magic_06|wh_dlc05_skill_node_wef_ancient_treeman_magic_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_magic_07|wh_dlc05_skill_node_wef_ancient_treeman_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_magic_08|wh_dlc05_skill_node_wef_ancient_treeman_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_09,wh2_main_skill_magic_life_wizard_regrowth_lord,Regrowth,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_magic_09|wh_dlc05_skill_node_wef_ancient_treeman_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_magic_10,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,wh_dlc05_skill_node_wef_ancient_treeman_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_magic_10|wh_dlc05_skill_node_wef_ancient_treeman_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_01|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_02,wh2_dlc11_skill_wef_lord_self_endurance_of_the_oak,Endurance of the Oak,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_02|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_03,wh2_dlc11_skill_wef_lord_self_impenetrable_bark,Impenetrable Bark,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_03|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_04,wh2_dlc11_skill_wef_lord_self_tempered_rigour,Tempered Rigour,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_04|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc05_skill_node_wef_ancient_treeman_self_melee_05|wh_dlc05_skill_node_wef_ancient_treeman_self_melee_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Ancient Treeman,Ancient_Treeman,lord,wh_dlc05_wef_ancient_treeman,general,general|minister,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc21_wef_spirits_of_shanlin|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,true,,wef_ancient_treeman,wh_dlc05_skill_node_set_wef_ancient_treeman,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_ancient_treeman_ability_02,wh_dlc05_skill_wef_army_buff_melee_melee_ability_2,Howl of the Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_node_wef_ancient_treeman_ability_01,wh_dlc05_skill_wef_army_buff_melee_melee_ability_1,Call of the Woods,wh2_dlc11_skill_node_wef_ancient_treeman_ability_02,wh_dlc05_skill_wef_army_buff_melee_melee_ability_2,Howl of the Forest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_node_wef_ancient_treeman_ability_01|wh2_dlc11_skill_node_wef_ancient_treeman_ability_02|REQUIRED
