record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-20,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,600,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|2|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,7,1,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_khorne_3_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,1,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers,"Charge bonus: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_2|wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers,"Charge bonus: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units",,general_to_force_own,15,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_2|wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",,,,,,wh3_main_effect_force_stat_speed_pct_kho_gorebeast_crushers,"Speed: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units",,general_to_force_own,5,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_2|wh3_main_effect_force_stat_speed_pct_kho_gorebeast_crushers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,3,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers,"Charge bonus: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units",,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_2|wh3_main_effect_force_stat_charge_bonus_pct_kho_gorebeast_crushers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_2,wh3_main_skill_dae_lord_army_buff_4_2,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",battle_charge.png,7,2,0,0,true,0,3,3,Riders of Doom,"Astride terrifying mounts and riding rattling chariots of bone, the forces of Khorne are a whirlwind of pure destruction on the charge.",,,,,,wh3_main_effect_force_stat_speed_pct_kho_gorebeast_crushers,"Speed: %+n% for Gorebeast Chariot of Khorne, Skullcannon, Bloodcrushers of Khorne and Skullcrushers of Khorne units",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_2|wh3_main_effect_force_stat_speed_pct_kho_gorebeast_crushers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,1,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",,,,,,wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones,"Speed: %+n% for Chaos Furies, Rot Flies and Plague Drones of Nurgle units",,general_to_force_own,3,battle,582,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_1_2|wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",,,,,,wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones,"Speed: %+n% for Chaos Furies, Rot Flies and Plague Drones of Nurgle units",,general_to_force_own,6,battle,582,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_1_2|wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",,,,,,wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones,"Weapon strength: %n% for Chaos Furies, Rot Flies, Warhounds (poison) and Plague Drones of Nurgle units",,general_to_force_own,5,battle,582,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_1_2|wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,3,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",,,,,,wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones,"Speed: %+n% for Chaos Furies, Rot Flies and Plague Drones of Nurgle units",,general_to_force_own,9,battle,582,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_1_2|wh3_main_effect_force_stat_speed_nur_furies_rot_flies_plague_drones|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_3_2,wh3_main_skill_dae_lord_army_buff_1_2,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",battle_speed.png,7,3,0,0,true,0,3,3,Plague Spreaders,"The pox-ridden plague sweeps down upon its victims, like all the best virulent diseases.",,,,,,wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones,"Weapon strength: %n% for Chaos Furies, Rot Flies, Warhounds (poison) and Plague Drones of Nurgle units",,general_to_force_own,10,battle,582,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_1_2|wh3_main_effect_force_stat_weapon_strength_nur_furies_rot_flies_plague_drones|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,1,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",,,,,,wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends,"Armour: %+n for Chaos Furies, Spawn of Slaanesh, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,10,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_2_3|wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,2,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",,,,,,wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends,"Armour: %+n for Chaos Furies, Spawn of Slaanesh, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,15,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_2_3|wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends|2|general_to_force_own
