record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,battle_ward_save.png,10,4,0,0,true,0,1,1,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_brt_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7,"Weapon strength: %+n% for Grail Knights, Grail Guardians, Royal Pegasus Knights, and Royal Hippogryph Knights units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_chivalric_code|wh2_dlc11_effect_force_stat_weapon_strength_brt_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_brt_louen_campaign_11
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_brt_louen_battle_12
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Missile strength: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_missile_damage_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_range_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Range: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,10,battle,532,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_range_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Reload time reduction: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_reload_time_reduction_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_brt_louen_battle_13
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_06|REQUIRED
