record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,Drink from the chalice. You will be reborn.,battle_armour.png,3,4,0,0,true,0,3,2,Worshippers of the Grail,Drink from the chalice. You will be reborn.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_grail_reliquae_battle_pilgrims_foot_squires,"Melee attack: %+n for Grail Reliquae, Battle Pilgrims, and Foot Squires units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail|wh2_dlc11_effect_force_stat_melee_attack_grail_reliquae_battle_pilgrims_foot_squires|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,Drink from the chalice. You will be reborn.,battle_armour.png,3,4,0,0,true,0,3,3,Worshippers of the Grail,Drink from the chalice. You will be reborn.,,,,,,wh2_dlc11_effect_force_stat_armour_grail_reliquae_battle_pilgrims_foot_squires,"Armour: %+n for Grail Reliquae, Battle Pilgrims, and Foot Squires units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail|wh2_dlc11_effect_force_stat_armour_grail_reliquae_battle_pilgrims_foot_squires|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,Drink from the chalice. You will be reborn.,battle_armour.png,3,4,0,0,true,0,3,3,Worshippers of the Grail,Drink from the chalice. You will be reborn.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_grail_reliquae_battle_pilgrims_foot_squires,"Melee attack: %+n for Grail Reliquae, Battle Pilgrims, and Foot Squires units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail|wh2_dlc11_effect_force_stat_melee_attack_grail_reliquae_battle_pilgrims_foot_squires|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,campaign_military_spending.png,3,5,0,0,true,0,3,1,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,,,,,,wh_dlc07_effect_economy_gdp_mod_farming,Income from Farms: %+n%,,character_to_region_own,4,campaign,2,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_tenth-share|wh_dlc07_effect_economy_gdp_mod_farming|1|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,campaign_military_spending.png,3,5,0,0,true,0,3,2,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,,,,,,wh_dlc07_effect_economy_gdp_mod_farming,Income from Farms: %+n%,,character_to_region_own,8,campaign,2,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_tenth-share|wh_dlc07_effect_economy_gdp_mod_farming|2|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,campaign_military_spending.png,3,5,0,0,true,0,3,3,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,,,,,,wh_dlc07_effect_economy_gdp_mod_farming,Income from Farms: %+n%,,character_to_region_own,10,campaign,2,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_tenth-share|wh_dlc07_effect_economy_gdp_mod_farming|3|character_to_region_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,campaign_military_spending.png,3,5,0,0,true,0,3,3,Tenth-Share,The Lord is entitled to collect tithes from tenants in return for continued protection.,,,,,,wh_dlc07_effect_economy_gdp_mod_industry,Income from Industry: %+n%,,character_to_region_own,5,campaign,2,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_tenth-share|wh_dlc07_effect_economy_gdp_mod_industry|3|character_to_region_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_unique_02,wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar,Power Familiar,"Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.",character_magic.png,4,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_unique_02
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_unique_02,wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar,Power Familiar,"Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.",character_magic.png,4,0,0,0,true,11,1,1,Power Familiar,"Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar|1|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_unique_02,wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar,Power Familiar,"Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.",character_magic.png,4,0,0,0,true,11,1,1,Power Familiar,"Whether a former Wizard who displeased the Enchantress or merely a toad, this magic-imbued amphibian strengthens her spells whilst weakening those of her opponents.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,15,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_brt_fay_enchantress_unique_power_familiar|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_0,wh2_dlc07_skill_brt_fay_enchantress_special_0,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",character_general_ability.png,4,1,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc07_skill_node_brt_fay_enchantress_special_0
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_0,wh2_dlc07_skill_brt_fay_enchantress_special_0,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",character_general_ability.png,4,1,0,0,true,9,1,1,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc07_skill_brt_fay_enchantress_special_0|1|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_0,wh2_dlc07_skill_brt_fay_enchantress_special_0,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",character_general_ability.png,4,1,0,0,true,9,1,1,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",,,,,,wh2_main_effect_building_construction_cost_mod_worship,Construction cost: %+n% for Worship buildings,,faction_to_region_own_unseen,-25,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc07_skill_brt_fay_enchantress_special_0|wh2_main_effect_building_construction_cost_mod_worship|1|faction_to_region_own_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_0,wh2_dlc07_skill_brt_fay_enchantress_special_0,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",character_general_ability.png,4,1,0,0,true,9,1,1,Beacon of Devotion,"The Fay is the spiritual representation of the Lady, her blessing upon a shrine can bring the goddess close.",,,,,,wh2_main_effect_building_construction_time_mod_worship_brt,Construction time: %+n for Worship buildings,,faction_to_region_own_unseen,-1,campaign,102,false,construction.png,construction.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc07_skill_brt_fay_enchantress_special_0|wh2_main_effect_building_construction_time_mod_worship_brt|1|faction_to_region_own_unseen
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_magic_05
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,1,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh_dlc05_effect_ability_cooldown_flesh_to_stone,"Cooldown: %+n% to ""Flesh to Stone""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh_dlc05_effect_ability_cooldown_flesh_to_stone|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,1,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh_dlc05_effect_ability_enable_flesh_to_stone,"Spell: ""Flesh to Stone""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh_dlc05_effect_ability_enable_flesh_to_stone|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,1,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh2_main_effect_ability_overcast_flesh_to_stone,"Overcast spell: ""Flesh to Stone Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh2_main_effect_ability_overcast_flesh_to_stone|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,2,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh_dlc05_effect_ability_cooldown_flesh_to_stone,"Cooldown: %+n% to ""Flesh to Stone""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh_dlc05_effect_ability_cooldown_flesh_to_stone|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,2,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh2_main_effect_ability_miscast_flesh_to_stone_upgraded,"Miscast base chance: %+n% for ""Flesh to Stone Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh2_main_effect_ability_miscast_flesh_to_stone_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,2,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh2_main_effect_ability_overcast_flesh_to_stone,"Overcast spell: ""Flesh to Stone Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh2_main_effect_ability_overcast_flesh_to_stone|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,2,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh2_main_effect_ability_wom_cost_flesh_to_stone,"Winds of Magic cost: %n for ""Flesh to Stone""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh2_main_effect_ability_wom_cost_flesh_to_stone|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_05,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",wh_dlc05_spell_life_flesh_to_stone.png,4,2,0,0,true,0,2,2,Flesh to Stone,"This spell temporarily transforms allies' mortal flesh into unbreakable rock, increasing tenfold their resistance to attack.",,,,,,wh2_main_effect_ability_wom_cost_flesh_to_stone_upgraded,"Winds of Magic cost: %n for ""Flesh to Stone Upgraded""",,character_to_character_own,-1,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_flesh_to_stone_lord|wh2_main_effect_ability_wom_cost_flesh_to_stone_upgraded|2|character_to_character_own
