record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_main_skill_node_cth_generic_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,1,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-6,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_army|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_main_skill_node_cth_generic_campaign_4,wh3_main_skill_cth_lord_campaign_army,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,campaign_army.png,10,5,0,4,true,0,1,1,The Great Bastion,The blood-soaked battlefields of the northern provinces are the proving grounds upon which the mightiest warriors of Cathay have honed their craft.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,2,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_campaign_army|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,11,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_yuan_bo_magic_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,11,3,0,4,true,0,1,1,Greater Arcane Conduit,,,,,,,wh_dlc08_effect_ability_enable_greater_arcane_conduit,"Passive ability: ""Greater Arcane Conduit""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit|wh_dlc08_effect_ability_enable_greater_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_dragon_army_3_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_leadership_cth_flyers_rank7,"Leadership: %+n for Sky Lantern, Sky-junk, Onyx Crowmen and Great Moon Bird units {{tr:rank7}}",,general_to_force_own,6,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_cth_flyers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_missile_resistance_cth_flyers_rank7,"Missile resistance: %n% for Sky Lantern, Sky-junk, Onyx Crowmen and Great Moon Bird units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_missile_resistance_cth_flyers_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_3_4,wh3_main_skill_cth_lord_army_buff_3_4,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,battle_ward_save.png,11,4,0,0,true,0,1,1,Looming Lanterns,A blanket of glowing lights amidst the clouds is sure to stir the heart of every Cathayan warrior beneath them.,,,,,,wh3_main_effect_force_stat_range_cth_flyers_rank7,Range: %+n% for Sky Lantern and Sky-junk units {{tr:rank7}},,general_to_force_own,15,battle,532,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_3_4|wh3_main_effect_force_stat_range_cth_flyers_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_dragon_army_4
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_lord_battle_stand_your_ground_dragon|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_dragon_army_4,wh3_main_skill_all_lord_battle_stand_your_ground_dragon,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh3_main_effect_ability_enable_stand_your_ground_dragon,"Ability: ""Stand Your Ground!""",,character_to_character_own_human_form,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_lord_battle_stand_your_ground_dragon|wh3_main_effect_ability_enable_stand_your_ground_dragon|1|character_to_character_own_human_form
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_magic_dummy,wh3_dlc24_skill_cth_yuan_bo_magic_dummy,Yuan bo starting spells,"Only modders will read this, and I'd like you all to know tha-",trait_cathay_yang.png,12,98,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_yuan_bo_magic_dummy
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_magic_dummy,wh3_dlc24_skill_cth_yuan_bo_magic_dummy,Yuan bo starting spells,"Only modders will read this, and I'd like you all to know tha-",trait_cathay_yang.png,12,98,1,0,false,0,1,1,Yuan bo starting spells,"Only modders will read this, and I'd like you all to know tha-",,,,,,wh3_dlc24_effect_ability_overcast_yuan_human_jade_shield,"Overcast spell: ""{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_jade_shield_upgraded}}"" (when in human form)",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_yuan_bo_magic_dummy|wh3_dlc24_effect_ability_overcast_yuan_human_jade_shield|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_magic_dummy,wh3_dlc24_skill_cth_yuan_bo_magic_dummy,Yuan bo starting spells,"Only modders will read this, and I'd like you all to know tha-",trait_cathay_yang.png,12,98,1,0,false,0,1,1,Yuan bo starting spells,"Only modders will read this, and I'd like you all to know tha-",,,,,,wh3_dlc24_effect_ability_overcast_yuan_human_shems_burning_gaze,"Overcast spell: ""{{tr:unit_abilities_onscreen_name_wh_main_spell_light_shems_burning_gaze_upgraded}}"" (when in human form)",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_yuan_bo_magic_dummy|wh3_dlc24_effect_ability_overcast_yuan_human_shems_burning_gaze|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_main_skill_node_cth_generic_top_line_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,20,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_generic_top_line_1
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_main_skill_node_cth_generic_top_line_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,20,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_all_unique_missile_resist|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_main_skill_node_cth_generic_top_line_1,wh3_main_skill_cth_all_unique_missile_resist,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",character_ward_save.png,20,0,0,0,true,0,1,1,Ranged Discipline,"The best way to repel the chaotic flurry of missile fire is to meet it with order, discipline, and a stalwart row of shields.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_all_unique_missile_resist|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3,wh3_dlc24_skill_cth_yuan_bo_top_2,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",character_ward_save.png,22,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3,wh3_dlc24_skill_cth_yuan_bo_top_2,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",character_ward_save.png,22,0,0,0,true,0,1,1,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_cth_yuan_bo_top_2|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3,wh3_dlc24_skill_cth_yuan_bo_top_2,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",character_ward_save.png,22,0,0,0,true,0,1,1,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",,,,,,wh3_dlc24_effect_ability_num_uses_war_compass,Ability number of uses: %+n for Wu Xing War Compass bound spells,,faction_to_force_own,2,battle,302,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_yuan_bo_top_2|wh3_dlc24_effect_ability_num_uses_war_compass|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3,wh3_dlc24_skill_cth_yuan_bo_top_2,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",character_ward_save.png,22,0,0,0,true,0,1,1,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",,,,,,wh3_dlc24_effect_contact_phase_flammable_cth_moon_bird,"Enables ""Flammable"" attacks for Great Moon Bird units, reducing fire resistance",{{tr:effects_additional_tooltip_details_localised_description_wh2_dlc15_effect_character_stat_scorching_attacks}},faction_to_force_own,1,battle,61,true,wh2_dlc12_unit_contact_flammable.png,wh2_dlc12_unit_contact_flammable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_yuan_bo_top_2|wh3_dlc24_effect_contact_phase_flammable_cth_moon_bird|1|faction_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_3,wh3_dlc24_skill_cth_yuan_bo_top_2,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",character_ward_save.png,22,0,0,0,true,0,1,1,Armies of the Celestial Court,"Perhaps the most eclectic of the Cathayan warhosts. Serving Directly under Yuan Bo, the Celestial Court commands Cathay's Wizards and their magical craft in war.",,,,,,wh3_dlc24_effect_force_stat_bonusvinfantry_celestial_court_units,"Bonus vs Infantry: %+n for Onyx Crowmen, Celestial Lion, Great Moon Bird, Jade Lion and Jet Lion units",,faction_to_force_own,10,battle,482,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_cth_yuan_bo_top_2|wh3_dlc24_effect_force_stat_bonusvinfantry_celestial_court_units|1|faction_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_2,wh3_dlc24_skill_cth_yuan_bo_top_1,Lord of Wei-Jin,"The Jade Regiments do not serve the Jade Court directly, despite their name, but administrating Cathay's political and economical centre makes such matters irrelevant.",character_diplomacy.png,29,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_cth_yuan_bo_top_line_2
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Yuan Bo,Yuan_Bo,legendary_lord,wh3_dlc24_cth_yuan_bo,general,general,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_cth_yuan_bo,,1,general,false,false,,,,wh3_dlc24_skill_node_cth_yuan_bo_top_line_2,wh3_dlc24_skill_cth_yuan_bo_top_1,Lord of Wei-Jin,"The Jade Regiments do not serve the Jade Court directly, despite their name, but administrating Cathay's political and economical centre makes such matters irrelevant.",character_diplomacy.png,29,0,0,0,true,0,1,1,Lord of Wei-Jin,"The Jade Regiments do not serve the Jade Court directly, despite their name, but administrating Cathay's political and economical centre makes such matters irrelevant.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_cth_yuan_bo_top_1|1|||
