record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_scouts,wh3_main_skill_cth_caravan_master_scouts,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,campaign_ambush.png,1,5,0,0,true,0,3,3,Way-Finders,These scouts excel and will ensure the cavalcade stays on a safe route.,,,,,,wh3_main_effect_caravan_scouts,Chance of {{tr:wh3_campaign_notification_caravan}} intercept battle being an ambush: %+n%,,character_to_character_own,-75,campaign,1,false,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_scouts|wh3_main_effect_caravan_scouts|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_innate_cth_caravan_master_2
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,1,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_smugglers_space|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,2,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_smugglers_space|2|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,1,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,,,,,,wh3_main_effect_caravan_cargo_capacity,Maximum {{tr:wh3_campaign_notification_caravan}} cargo capacity: %+n%,,character_to_character_own,20,campaign,2,true,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_smugglers_space|wh3_main_effect_caravan_cargo_capacity|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,1,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,,,,,,wh3_main_effect_caravan_lower_toll,Cargo charge in extortion events: %+n%,,character_to_character_own,-25,campaign,170,false,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_smugglers_space|wh3_main_effect_caravan_lower_toll|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,2,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,,,,,,wh3_main_effect_caravan_cargo_capacity,Maximum {{tr:wh3_campaign_notification_caravan}} cargo capacity: %+n%,,character_to_character_own,30,campaign,2,true,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_smugglers_space|wh3_main_effect_caravan_cargo_capacity|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,2,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,,,,,,wh3_main_effect_caravan_lower_toll,Cargo charge in extortion events: %+n%,,character_to_character_own,-50,campaign,170,false,cargo.png,cargo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_caravan_master_smugglers_space|wh3_main_effect_caravan_lower_toll|2|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_innate_cth_caravan_master_2,wh3_main_skill_cth_caravan_master_smugglers_space,Smuggler's Space,Keep the contraband hidden from roadmarshals and customs agents.,character_military_spending.png,2,0,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_cth_caravan_master_wheelwright,Wheelwright ,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_innate_cth_caravan_master_2|wh3_main_skill_cth_caravan_master_wheelwright|1
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_2,wh3_cp1_skill_cth_sawai_unique_2,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,character_armour.png,2,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_sawai_unique_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_2,wh3_cp1_skill_cth_sawai_unique_2,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,character_armour.png,2,1,0,0,true,0,1,1,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,10,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_2|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_2,wh3_cp1_skill_cth_sawai_unique_2,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,character_armour.png,2,1,0,0,true,0,1,1,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,25,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_2|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_2,wh3_cp1_skill_cth_sawai_unique_2,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,character_armour.png,2,1,0,0,true,0,1,1,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,,,,,,wh3_cp1_effect_force_stat_melee_defence_cth_iron_claw,Melee defence: %+n for Iron Claw Tiger Warrior units,,general_to_force_own,6,battle,621,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_2|wh3_cp1_effect_force_stat_melee_defence_cth_iron_claw|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_cp1_skill_node_cth_sawai_unique_2,wh3_cp1_skill_cth_sawai_unique_2,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,character_armour.png,2,1,0,0,true,0,1,1,Traditions of Finesse,The ancient martial traditions of the Sawai mandate techniques of finesse which demand complete fluidity of defensive posture.,,,,,,wh3_cp1_effect_force_stat_missile_resistance_cth_iron_claw,Missile resistance: %n% for Iron Claw Tiger Warrior units,,general_to_force_own,15,battle,622,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_sawai_unique_2|wh3_cp1_effect_force_stat_missile_resistance_cth_iron_claw|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_combat_1_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,2,1,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_combat_1_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,2,2,0,0,true,0,2,2,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_lord_caravan_master_army_1_2
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,1,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",,,,,,wh3_main_effect_force_stat_missile_damage_cth_archers,"Missile strength: %+n% for Peasant Archers, Celestial Dragon Crossbows, and Jade Warrior Crossbows units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_2|wh3_main_effect_force_stat_missile_damage_cth_archers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",,,,,,wh3_main_effect_force_stat_missile_damage_cth_archers,"Missile strength: %+n% for Peasant Archers, Celestial Dragon Crossbows, and Jade Warrior Crossbows units",,general_to_force_own,6,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_2|wh3_main_effect_force_stat_missile_damage_cth_archers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",,,,,,wh3_main_effect_force_stat_range_cth_archers,"Range: %+n% for Peasant Archers, Celestial Dragon Crossbows, and Jade Warrior Crossbows units",,general_to_force_own,5,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_2|wh3_main_effect_force_stat_range_cth_archers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",,,,,,wh3_main_effect_force_stat_missile_damage_cth_archers,"Missile strength: %+n% for Peasant Archers, Celestial Dragon Crossbows, and Jade Warrior Crossbows units",,general_to_force_own,9,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_2|wh3_main_effect_force_stat_missile_damage_cth_archers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_node_cth_lord_caravan_master_army_1_2,wh3_main_skill_cth_lord_army_buff_1_2,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Sure Aim,"From lowly peasant to expert marksman, every arrow of the east soars with a Draconic power and grace.",,,,,,wh3_main_effect_force_stat_range_cth_archers,"Range: %+n% for Peasant Archers, Celestial Dragon Crossbows, and Jade Warrior Crossbows units",,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_cth_lord_army_buff_1_2|wh3_main_effect_force_stat_range_cth_archers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_cth_caravan_master_replenish
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,1,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,0,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,2,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,3,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Sawai Mercenary,Sawai_Mercenary,lord,wh3_cp1_cth_sawai_caravan,general,general,wh3_cp1_cth_tiger_warriors,false,false,false,true,true,false,,wh3_cp1_cth_sawai_caravan,wh3_cp1_skill_node_set_cth_sawai_caravan,,1,general,false,false,,,,wh3_main_skill_cth_caravan_master_replenish,wh3_main_skill_cth_caravan_master_replenish,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,campaign_replenishment.png,2,5,0,0,true,0,3,3,Hidden Stores,The caravan holds a concealed space where grains and fruit are kept to keep the retinues refreshed.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_cth_caravan_master_replenish|3|||
