record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_03,wh3_cp1_skill_innate_cth_fleet_foot,Fleet of Foot,No being can kill what it cannot catch.,trait_personality.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_innate_03
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_03,wh3_cp1_skill_innate_cth_fleet_foot,Fleet of Foot,No being can kill what it cannot catch.,trait_personality.png,2,6,0,0,false,0,1,1,Fleet of Foot,No being can kill what it cannot catch.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,15,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_fleet_foot|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_innate_03,wh3_cp1_skill_innate_cth_fleet_foot,Fleet of Foot,No being can kill what it cannot catch.,trait_personality.png,2,6,0,0,false,0,1,1,Fleet of Foot,No being can kill what it cannot catch.,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_innate_cth_fleet_foot|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_unique_3,wh3_cp1_skill_cth_clawspeaker_beasts_unique_3,{{tr:character_skills_localised_name_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},{{tr:character_skills_localised_description_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},battle_ward_save.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_unique_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_unique_3,wh3_cp1_skill_cth_clawspeaker_beasts_unique_3,{{tr:character_skills_localised_name_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},{{tr:character_skills_localised_description_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},battle_ward_save.png,3,1,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},{{tr:character_skills_localised_description_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-10,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_clawspeaker_beasts_unique_3|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_unique_3,wh3_cp1_skill_cth_clawspeaker_beasts_unique_3,{{tr:character_skills_localised_name_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},{{tr:character_skills_localised_description_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},battle_ward_save.png,3,1,0,0,true,0,1,1,{{tr:character_skills_localised_name_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},{{tr:character_skills_localised_description_wh3_cp1_skill_cth_clawspeaker_beasts_mystic_3}},,,,,,wh3_cp1_effect_force_stat_spell_resistance_cth_tigers,Spell resistance: %n% for all Tiger Warrior units,,agent_to_parent_army_own,15,battle,581,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_clawspeaker_beasts_unique_3|wh3_cp1_effect_force_stat_spell_resistance_cth_tigers|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,1,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh_dlc03_effect_ability_enable_panns_impenetrable_pelt,"Spell: ""Pann's Impenetrable Pelt""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh_dlc03_effect_ability_enable_panns_impenetrable_pelt|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,2,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh_dlc03_effect_ability_cooldown_panns_impenetrable_pelt,"Cooldown: %+n% to ""Pann's Impenetrable Pelt""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh_dlc03_effect_ability_cooldown_panns_impenetrable_pelt|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,2,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh2_main_effect_ability_overcast_panns_impenetrable_pelt,"Overcast spell: ""Pann's Impenetrable Pelt Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh2_main_effect_ability_overcast_panns_impenetrable_pelt|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,3,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh_dlc03_effect_ability_cooldown_panns_impenetrable_pelt,"Cooldown: %+n% to ""Pann's Impenetrable Pelt""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh_dlc03_effect_ability_cooldown_panns_impenetrable_pelt|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,3,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh2_main_effect_ability_miscast_panns_impenetrable_pelt_upgraded,"Miscast base chance: %+n% for ""Pann's Impenetrable Pelt Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh2_main_effect_ability_miscast_panns_impenetrable_pelt_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,3,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh2_main_effect_ability_overcast_panns_impenetrable_pelt,"Overcast spell: ""Pann's Impenetrable Pelt Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh2_main_effect_ability_overcast_panns_impenetrable_pelt|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,3,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh2_main_effect_ability_wom_cost_panns_impenetrable_pelt,"Winds of Magic cost: %n for ""Pann's Impenetrable Pelt""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh2_main_effect_ability_wom_cost_panns_impenetrable_pelt|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_magic_1_3,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",wh_dlc03_spell_beasts_panns_impenetrable_pelt.png,3,3,0,0,true,0,3,3,Pann's Impenetrable Pelt,"Calling upon the beast spirits of the wild, the caster sheathes vulnerable flesh in unyielding fur and hide.",,,,,,wh2_main_effect_ability_wom_cost_panns_impenetrable_pelt_upgraded,"Winds of Magic cost: %n for ""Pann's Impenetrable Pelt Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_panns_impenetrable_pelt|wh2_main_effect_ability_wom_cost_panns_impenetrable_pelt_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Clawspeaker (Beasts),Clawspeaker_Beasts,hero,wh3_cp1_cth_clawspeaker_beasts,spy,spy,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_cp1_skill_node_set_cth_clawspeaker_beasts,,1,spy,false,false,,,,wh3_cp1_skill_node_cth_clawspeaker_beasts_campaign_04,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_cp1_skill_node_cth_clawspeaker_beasts_campaign_04
